collocate,count
implement,1
exercise,1
treatment,3
clinically,2
significant,5
future,1
research,1
direction,1
participant,2
report,6
measure,3
autobiographical,1
memory,1
rumination,1
brooding,1
reflection,2
functional,1
avoidance,1
patient,2
complete,3
hospital,1
depression,13
scale,3
illness,1
perception,1
questionnaire,4
private,1
body,1
consciousness,1
health,1
work,1
normalize,1
pco2,1
nonspecific,1
effect,4
appear,3
mediate,1
slow,1
respiratory,1
rate,2
mouse,1
consequence,1
change,1
spontaneous,1
activity,1
pain,1
response,1
suggest,1
nmb,2
model,1
generalised,1
disorder,11
gad,2
propose,1
dugas,1
gagnon,1
subject,1
divide,1
group,3
accord,1
state,1
difference,2
find,2
heart,1
openness,1
otherness,1
precisely,1
disturb,1
disaffiliate,1
raise,1
self,6
indirect,1
gaze,1
active,1
limb,1
movement,1
depressive,4
symptom,5
sleep,2
problem,2
fatigue,1
96,1
male,1
ss,1
differing,1
test,3
high,2
middle,1
low,1
equally,1
divided,1
posttraumatic,1
stress,2
ptsd,1
interpersonal,1
conflict,1
.85,1
choice,1
commitment,1
subscale,1
score,1
link,1
rejection,4
bias,1
evident,1
regardless,1
fear,1
assess,2
term,1
chronic,1
attachment,2
induce,1
previous,1
experience,3
smoker,1
significantly,1
odd,1
and/or,2
relationship,2
perceive,1
repair,1
rupture,1
study,3
compare,2
speech,1
female,1
prisoner,1
attend,1
special,1
depersonalization,1
derealization,1
dd,1
role,1
clinical,3
paucity,1
appropriate,1
assessment,1
instrument,1
available,1
disengagement,1
threat,1
modulate,1
trait,2
2,1
meditation,1
element,1
associate,4
reduction,1
differential,1
concentrative,1
mindfulness,1
base,1
seven,1
adult,3
suffer,1
receive,1
form,1
psychological,2
regulation,1
strategy,1
unit,1
negatively,1
affect,1
esteem,1
child,6
adulthood,1
death,1
course,1
modify,1
bearable,1
mortality,1
develop,1
level,5
school,1
age,1
show,1
pattern,1
non,1
significance,1
veteran,1
alcohol,1
tend,2
include,1
tinnitus,1
reaction,1
trq,1
sensitivity,1
index,1
asi,1
information,1
reduce,1
cancer,1
indicate,1
defensive,1
coping,1
outcome,1
deeply,1
involve,2
maintenance,1
severe,10
contentious,1
classification,1
long,1
debate,1
critical,1
investigate,1
association,1
construct,1
overwhelming,4
emotion,2
teacher,1
extensive,1
inventory,1
heighten,1
independent,1
contribution,1
ea,1
prediction,1
sample,2
42,2
dsm,3
iv,1
efficacy,1
escitalopram,1
generalized,1
phobia,2
effectively,1
treat,1
method,1
intensely,2
crippling,1
nonhoarde,1
obsessive,1
compulsive,1
specific,3
concept,1
intense,6
relate,3
task,2
subgroup,1
aicd,2
shock,1
panic,1
challenging,1
attribute,1
begin,1
counselor,1
support,2
sharp,1
increase,1
social,1
cdi,1
orient,1
extreme,2
youth,1
b,1
youngster,1
risk,1
follow,1
theoretical,1
assumption,1
severely,1
different,1
performance,2
efficiency,1
snake,1
paranoid,1
schizophrenia,1
later,1
control,3
comorbiditie,1
debilitate,1
sub,1
symptomatology,1
exploration,1
intellectual,1
26,1
community,1
dwell,1
interactive,1
weekly,1
demand,1
strain,1
finding,1
strongly,1
view,1
difficulty,1
cognitive,1
