collocate,count
early,3
onset,1
substance,9
clear,1
marker,1
future,1
maladjustment,1
adolescent,4
individual,1
history,4
physical,6
religiosity,1
familial,1
i.e.,1
family,2
support,2
equation,1
model,2
show,2
experience,4
sexual,15
positively,1
associate,5
risk,4
taking,1
severity,2
hyperactive,1
aggressive,1
symptom,3
degree,1
examine,1
adhd,1
sample,1
exact,1
tremendous,1
social,2
economic,1
cost,1
complexity,1
violence,1
manifold,1
cause,1
wife,2
reason,1
solely,1
systemic,1
approach,2
inadequate,1
east,1
indian,1
psychological,2
impairment,1
evident,1
combine,1
group,1
pmdd,1
woman,3
prior,1
control,1
20,1
vs.,1
10,1
report,6
nature,1
correlate,3
explain,1
finding,1
child,9
hand,2
parent,3
tend,1
mistrust,1
orientation,1
significantly,2
increase,1
find,1
distress,1
depression,3
sociodemographic,1
age,1
0,1
11,1
document,1
case,2
neglect,3
1967,1
1971,1
match,1
non,2
emotional,2
anhedonic,1
anxious,1
arousal,1
emerge,1
main,1
independent,1
predictor,1
psychiatric,3
sud,1
add,1
understand,1
range,1
parental,1
use,3
prescription,2
stimulant,1
direct,2
application,1
drug,2
include,1
opiate,1
north,1
western,1
city,1
mexico,1
participate,1
study,1
efficacious,1
topic,1
little,2
value,1
prevent,1
status,2
axis,2
ii,1
presence,1
functional,1
disorder,3
overconfident,1
arrogant,1
gender,2
identity,1
promote,1
atypical,1
peer,1
considerable,1
propose,1
analyze,1
allegation,1
furthermore,1
sustain,1
man,2
weak,1
association,1
attempt,1
reduce,1
homelessness,1
chicago,1
graduate,2
short,2
term,2
inpatient,2
program,1
lack,1
domicile,1
place,1
condition,1
fsp,1
entrant,1
trauma,2
relate,1
problem,2
male,2
participant,1
number,1
incident,1
injury,1
caregiver,1
exposure,1
eld,1
grow,1
societal,1
concern,1
affect,1
1,1
limited,1
evidence,1
disability,1
predispose,1
dementia,2
neuropsychiatric,1
mania,1
personality,1
offense,1
far,1
common,1
victim,4
multiple,1
form,1
maltreatment,1
level,2
childhood,5
perpetrate,1
mother,2
highly,2
traumatic,4
sequelae,1
father,1
rarely,1
friend,3
delinquency,2
adolescence,3
verbal,1
good,1
moderate,2
relationship,3
later,1
violent,1
youth,1
post,1
stress,1
poor,1
independently,1
offending,1
perception,2
investigation,1
process,1
receive,1
research,1
paranoia,1
hypochondriasis,1
alcohol,1
girl,1
mild,1
boy,1
attribute,1
illness,1
consequence,1
compare,2
utility,1
relative,1
cps,1
determination,1
predict,1
numerous,1
instance,1
inflict,1
severe,8
strong,1
preference,1
discuss,2
influence,1
prevention,1
income,1
mandatory,1
reporter,1
require,1
law,1
unnecessary,1
confusion,1
socially,1
emotionally,1
measure,1
high,1
rate,1
extreme,1
management,1
treatment,1
variation,1
84,1
decrease,1
odd,1
successful,1
perpetrator,1
debate,1
true,1
false,1
memory,2
select,1
literature,1
conventional,1
recovery,1
rehabilitation,1
survivor,1
insight,1
gain,1
draw,1
haunt,1
authenticity,1
delay,1
