collocate,count
traumatic,2
stress,1
play,1
key,1
role,1
behavioral,1
problem,4
need,5
safety,1
rehabilitation,1
regard,1
professional,6
30,1
peer,1
nominate,1
clinicians,1
perceive,1
good,2
available,2
service,11
adult,2
disability,1
project,2
call,2
attention,1
improve,2
ethnically,1
diverse,1
population,2
system,3
currently,1
divide,1
addiction,1
predominantly,1
inpatient,1
setting,2
result,1
care,9
decentralization,1
planned,1
prophylaxis,1
collaboration,2
social,1
agency,1
increase,2
emphasis,1
recovery,1
expectation,2
people,1
disorder,2
analysis,1
capitalize,1
demographic,3
faith,1
factor,2
medical,2
comorbiditie,1
previously,1
collect,1
wave,1
nmupd,1
personality,1
perception,1
risk,3
religiosity,1
likely,1
represent,1
basic,1
dimension,2
ethic,1
use,2
dominant,1
ethical,1
framework,1
obscure,1
difference,1
contextual,1
reality,1
orientation,1
independent,1
positive,1
main,1
effect,7
response,1
challenge,2
practitioner,1
face,1
establish,1
accountability,1
treatment,4
refugee,1
increasingly,1
recognize,1
important,1
policy,2
aim,1
reduce,1
negative,2
attitude,1
mediate,1
relationship,2
event,1
child,8
affect,1
hiv,2
aids,2
china,1
integrate,1
instead,1
bifurcate,1
substance,1
provider,2
research,3
study,2
determine,1
allocation,1
resource,2
include,1
practice,1
explicit,1
discussion,2
emotion,1
consumption,1
feminine,1
drink,1
certain,1
circumstance,1
availability,1
closely,1
tie,1
bereaved,1
method,2
control,2
cost,1
quality,1
welfare,1
identify,1
maltreatment,3
relation,2
behavior,2
outcome,2
type,3
association,2
number,1
different,2
return,1
war,1
veteran,1
seek,1
academic,1
health,2
center,1
integration,2
sub,1
goal,1
examine,3
process,1
everyday,1
discrimination,1
associate,1
physical,4
article,3
investigate,1
geographic,1
disparity,1
location,1
status,1
strongly,1
related,2
well,1
qol,1
potential,1
confounder,1
militaryspecific,1
member,2
correlate,1
probable,1
diagnosis,1
major,1
depressive,1
receive,1
timely,1
access,1
present,1
ongoing,1
adolescent,2
work,3
suicide,1
prevention,1
highlight,1
discipline,1
unique,1
contribution,1
facilitate,1
foster,1
scientific,2
clinical,1
trial,1
investigator,1
black,1
magic,1
evil,1
eye,1
cause,1
profession,2
believe,1
crucial,2
intense,3
school,2
direct,2
nonaffirme,2
religion,2
mental_health,4
surprising,2
detrimental,2
significant,2
finding,1
discuss,1
level,1
urgently,2
indicate,1
dire,1
intervention,3
involve,1
urgent,1
immediate,1
male,1
desperately,1
computerized,1
overwhelming,1
unfamiliarity,1
form,1
help,1
reliant,1
user,3
essential,1
municipal,1
community,1
rio,1
de,1
janeiro,1
district,1
firesetter,1
refer,1
intensive,2
forensic,1
assessment,1
central,1
clinic,1
netherlands,1
1950,1
severe,3
divorce,1
operate,1
indirectly,1
heighten,1
emotional,1
sexual,2
minority,2
stressor,2
income,1
suffer,1
utilize,1
position,1
actively,1
engage,2
demand,1
intensively,1
supplement,1
critical,3
materialism,1
later,1
utterly,1
inconsequential,1
strong,1
self,2
efficacy,2
robust,1
powerfully,1
relate,1
adverse,2
psychosocial,1
working,1
condition,1
troubled,2
groundbreaking,1
high,1
count,1
adversity,1
worker,1
rigorous,2
standardized,1
diagnostic,1
interview,1
base,1
rigorously,1
evaluate,1
psychological,1
path,1
cancer,1
patient,1
deteriorate,1
reaction,2
strained,2
overwhelmed,2
family,1
caregiver,1
26,2
preschool,2
intensely,1
enrol,3
program,2
head,1
start,1
non,1
hmi,1
current,1
particularly,1
voluntary,1
find,1
training,1
complex,1
area,1
communicate,1
psychologist,1
support,1
offer,1
terminally,1
