collocate,count
resource,1
lead,4
decrease,2
symptom,10
chronic,1
stress,6
rate,3
exposure,6
additional,2
trauma,12
traumatic,2
impact,3
cognitive,1
performance,1
include,5
encoding,1
memory,2
increase,3
risk,4
late,2
condition,1
disorder,5
ptsd,8
justiceinvolve,1
jji,1
youth,2
assign,1
psychological,5
class,1
intake,1
termination,1
conditioning,1
intense,1
emotional,1
mainly,1
implicit,1
relate,4
plastic,1
change,2
experience,11
massive,1
psychic,5
common,1
human,1
history,2
uproot,1
safety,2
intervention,1
elementary,1
aged,1
child,4
expose,1
domestic,1
violence,1
furthermore,1
mother,1
high,4
betrayal,1
childhood,7
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
severe,2
predict,1
great,2
r,1
=,1
.43,1
catastrophe,1
heal,1
low,1
conscientiousness,1
single,1
addiction,1
factor,1
smoking,1
illicit,1
anger,1
jealousy,1
borderline,1
personality,1
organization,2
clinical,2
datum,1
integrate,1
conceptualize,1
role,1
neglect,2
etiology,1
bpd,1
home,1
2.5,1
10,1
15,1
year,1
influence,1
treatment,1
outcome,1
painsuffere,1
survivor,3
malleable,1
outset,1
face,1
type,1
neural,1
emergency,1
medical,1
service,1
transport,1
admission,1
unit,1
20,1
min,1
postadmission,1
day,1
score,1
significantly,1
associate,2
depression,1
p,1
variable,1
recovery,1
show,2
largely,1
independent,1
effect,1
individual,1
render,1
incapable,1
absorb,1
sexual,4
symptomatology,1
compare,1
16,1
participant,1
variety,1
theory,1
neurosis,1
centre,1
respectively,1
defence,2
b,2
seduction,2
c,1
repress,1
sexuality,1
libido,1
self,2
reporting,1
questionnaire,2
srq-20,1
acute,1
typhoon,1
xangsane,1
order,1
examine,2
smoke,2
topography,2
measure,2
posttraumatic,2
recall,2
neutral,1
postulate,1
patient,1
blunt,1
anticoagulant,1
antiplatelet,1
agent,1
incidence,1
complication,1
fundamental,1
inability,1
process,1
represent,1
knowledge,1
base,4
young,1
response,2
expand,2
description,1
terrorism,1
remain,1
write,1
block,1
see,1
conflict,1
take,1
place,1
oedipal,1
compulsion,1
result,2
primal,1
stage,1
preoedipal,1
mini,1
review,1
survey,1
investigation,1
head,2
involve,2
altered,2
mechanism,2
synaptic,2
plasticity,2
dementia,1
aftermath,1
complex,1
deeply,1
interpersonal,1
model,1
benefit,1
specification,1
theme,1
narrative,1
dissociative,1
woman,3
report,6
particular,1
physical,1
abuse,2
somatoform,4
dissociation,8
association,6
strong,2
level,1
rumination,1
elevated,1
stressrelated,2
follow,3
event,2
aod,1
tc,1
organisation,1
vicarious,1
isolation,1
outreach,1
worker,1
lack,1
despite,2
substantial,1
number,1
subsyndromal,1
analysis,1
inventory,1
tsi,1
briere,1
1995,1
improve,1
hiv,1
medication,1
adherence,1
suggest,1
determinant,1
impulsivity,1
adult,1
offender,1
closely,1
link,2
criminal,2
behavior,1
protocol,1
develop,2
treat,1
sequelae,1
delinquent,1
population,3
edition,1
criterion,1
readministere,1
18,1
month,1
importance,1
epidemiologic,1
research,1
country,1
world,3
concern,2
frequent,1
8.2,1
toxic,1
psychiatric,1
care,1
support,1
survivors,1
torture,1
adelaide,1
forge,1
sexualized,1
difficulty,1
intimacy,1
practice,1
control,2
suicidal,1
behaviour,1
life,1
scale,1
lyles,1
checklist,1
children,1
tscc,1
attempt,1
bring,1
arise,1
external,1
internal,1
evidence,1
harmful,1
achievement,2
general,2
jic,4
prevalence,2
academic,2
underachievement,2
failure,1
study,1
search,1
publish,1
article,1
schizotypy,1
major,1
database,1
primarily,1
minority,1
commit,1
violent,1
crime,1
mental_illness,1
reside,1
equation,1
modeling,1
determine,1
acculturation,1
relevant,1
covariate,1
assault,2
characteristic,1
intoxication,1
