collocate,count
shape,2
concern,4
male,1
student,2
social,15
muscle,1
size,1
strongly,2
speak,1
assess,5
thought,1
list,1
procedure,2
give,2
speech,1
15,1
case,2
frigidity,1
12,1
state,3
encounter,1
gynecological,1
practice,1
26,1
study,3
explore,1
experience,1
test,3
take,1
level,3
examination,1
decrease,1
guide,1
imagery,2
group,1
increase,1
implicit,1
judgment,1
predict,2
self,1
report,4
ea,1
measure,3
sadistic,1
fantasy,2
project,1
result,1
persecutory,1
defend,1
splitting,1
omnipotent,1
power,2
adhd,2
significantly,3
high,5
rate,3
mood,1
disruptive,1
behavior,2
disorder,5
follow,1
30,3
min,2
competitive,2
contest,2
factor,4
inventory,4
iu,1
associate,1
symptom,14
analysis,1
account,1
transdiagnostic,1
risk,4
loneliness,1
depression,12
sexual,1
dissatisfaction,1
troubled,1
childhood,1
relationship,4
depressive,5
dad,1
major,1
public,1
health,1
indicate,2
previous,1
structure,1
beck,1
provide,1
good,1
fit,1
african,1
comorbid,1
common,1
mental_disorder,1
task,1
performance,1
negatively,1
relate,5
subclinical,1
bariatric,1
surgery,1
preoperatively,1
ask,1
complete,3
hamilton,1
scale,2
toronto,1
alexithymia,1
coach,1
climate,1
emerge,1
predictor,1
trait,4
finding,3
discuss,2
relation,3
treatment,1
cardiac,1
prevention,1
unnecessary,1
medical,1
significant,6
difference,2
death,2
find,1
subject,2
enrol,1
introductory,1
psychology,1
diagnosis,1
subthreshold,1
examine,2
age,2
31,1
structured,1
diagnostic,1
interview,1
interaction,2
interpersonal,1
markedly,1
impair,1
similar,1
western,1
domain,2
physical,3
anxiety,6
separation,3
harm,2
avoidance,3
confer,1
neonatal,1
microstructure,1
variation,1
antenatal,1
prediction,1
infant,1
socio,1
emotional,2
involve,1
term,1
implication,1
clinic,1
refer,1
child,1
mother,1
aim,1
present,1
evaluate,1
psychological,3
e.g.,2
sensitivity,1
perceive,1
uncontrollability,1
administer,1
play,2
game,2
direct,2
subjective,1
overall,1
related,1
interpretation,1
bias,1
effect,1
adult,2
41,2
healthy,1
patient,1
exposure,1
focused,1
fear,1
reduction,1
address,1
basic,1
skill,1
strength,1
cognitive,1
emotion,1
regulation,1
catastrophizing,1
cannabis,1
widely,1
illicit,1
substance,1
individual,1
prevalence,1
range,1
11,1
13,1
pe,1
appear,1
specific,1
represent,1
general,1
tendency,1
adaptive,1
coping,1
questionnaire,1
mania,1
style,1
post,1
betrayal,1
embarrassment,1
low,2
resolution,1
female,1
relative,1
proband,1
comparable,1
memories,1
early,1
sa,1
sasi,1
hospital,2
hads,1
worth,1
efficacy,1
overwhelming,2
intolerable,1
unformulate,1
outside,1
awareness,2
co,1
occurrence,1
severe,3
fatigue,1
intense,5
alarmingly,1
mean,1
score,1
correlation,1
remain,1
slightly,1
reduce,1
hold,1
constant,1
research,1
dramatically,1
especially,1
phobia,1
vividly,1
participant,1
select,1
experiment,1
2,1
n,1
=,1
60,1
urgent,1
need,1
consider,1
anger,1
investigate,1
influence,1
negative,1
depth,1
deep,1
detailed,1
vignette,1
base,1
somatic,1
bodily,1
considerably,1
