collocate,count
item,2
social,4
scale,10
tend,1
evoke,1
relatively,1
large,1
compare,1
gmv,1
youth,1
disorder,8
bipolar,1
bd,1
disruptive,1
non,2
judging,1
react,1
symptom,7
depression,12
=,1
-0.20,1
-0.33,1
p,1
personality,1
trait,3
associate,2
increase,1
vulnerability,1
early,1
pregnancy,1
result,2
reduce,5
baseline,1
adult,2
male,1
offspring,1
correlate,2
high,5
score,2
relate,5
inhibition,2
aggression,1
child,4
essential,1
assessment,1
internalize,1
development,1
new,1
self,5
report,3
instrument,1
rosenberg,1
esteem,1
bsi,1
sub,1
highly,1
prevalent,1
person,2
autism,1
affect,1
rp,1
alcohol,1
intake,1
level,3
eliminate,1
panic,1
attack,1
carry,1
investigate,1
causal,1
relationship,3
smoking,1
norwegian,1
hunt,1
study,3
rs1051730,1
pure,1
group,1
merely,1
dissociable,1
control,2
regard,1
intrusion,1
avoidance,2
minority,1
stress,1
focus,1
addition,1
target,1
eat,2
behavior,2
directly,1
family,1
enmeshment,1
largely,1
function,1
children,3
sensitivity,4
threat,2
blame,1
guilt,1
sexual,1
problem,2
anger,4
hostility,1
finding,1
reveal,2
smoke,4
anxiety,2
sensitive,2
smoker,2
stressful,1
situation,1
father,1
teasing,1
able,1
predict,1
perception,2
rejection,1
great,1
predictor,1
related,1
emotional,1
behavioural,1
identify,1
significant,1
pattern,1
health,2
behaviour,2
require,1
attention,1
toronto,1
alexithymia,1
tas-20,1
hospital,1
examine,1
catastrophizing,1
somatization,2
pain,2
240,1
deficit,1
hyperactivity,1
depressive,2
comorbidity,1
severity,2
functional,1
impairment,1
e.g.,1
feel,1
anxious,1
danger,1
implicate,1
generally,2
depressed,1
patient,1
furthermore,1
schizotypy,1
neuroticism,1
indirectly,1
shortterm,1
mate,1
safety,1
dysfunctional,1
belief,1
sleep,1
diary,1
people,1
fly,1
experience,1
somatic,1
consequence,1
lead,1
flight,1
reward,1
theory,1
rst,1
suggest,1
fear,2
separable,1
component,1
beck,1
inventory,5
state,2
cognitions,1
questionnaire,1
intensely,1
complete,1
revised,1
manifest,1
rcmas,1
fat,2
discrepancy,1
severe,5
physique,1
intensify,1
proximity,1
second,1
edition,1
rand,1
36,1
disability,1
grapple,1
critical,2
status,2
adolescent,1
desirability,1
mixture,1
sadness,1
intense,8
extreme,1
profound,2
confusion,1
acute,2
generalize,1
mode,1
lack,1
comparability,1
current,1
research,1
indicator,1
draw,1
test,1
dap,1
fill,1
cope,1
pronounced,1
heightened,1
curiosity,1
measure,3
refer,1
title,1
work,1
overwhelming,2
castration,1
psychoanalysis,1
existential,1
death,1
unbearable,1
conceptualize,1
arise,1
specific,2
discrepant,1
concept,1
particularly,1
category,1
obsessive,2
compulsion,1
psychoticism,1
alteration,1
general,2
intellectual,1
functioning,1
job,1
fairness,1
feedback,1
lmx,1
event,1
cognitive,1
subject,1
concomitant,1
generalized,1
compulsive,1
symptomatology,1
positive,1
correlation,1
deeply,1
connect,1
impact,1
mi,1
risk,1
meet,1
diagnostic,1
criterion,1
process,1
appear,1
