collocate,count
mind,1
emotional,3
connectedness,1
interest,1
patient,2
external,1
context,2
odd,1
retreat,1
psychic,1
contributory,1
factor,5
physical,4
problem,7
alcohol,1
abuse,1
gambling,1
commonly,1
find,3
link,2
social,2
support,2
reflect,1
self,2
report,1
bias,1
experience,3
use,4
rom,1
cf,1
service,4
paper,1
describe,1
long,1
term,1
need,4
initial,1
sample,2
male,1
juvenile,1
offender,1
especially,1
adverse,1
effect,2
postbereavement,1
atopic,2
disorder,2
group,1
old,2
order,1
amish,1
receive,1
treatment,5
time,1
testing,1
n,2
=,2
outcome,4
engage,1
substance,2
well,2
non,1
attender,1
p<0.01,1
insight,1
client,2
function,1
relation,1
domain,2
personality,1
relationship,3
major,1
present,1
address,3
specific,2
common,1
difficulty,1
lead,1
opportunity,1
help,2
adult,2
primary,1
care,5
hospital,1
health,9
people,3
neglect,1
clearly,1
require,1
great,1
hiv,4
prevention,2
education,2
program,1
esteem,1
unemployment,1
establish,1
provide,1
analysis,2
datum,1
national,2
survey,1
wellbeing,2
nsmhwb,1
associate,3
source,1
information,1
seek,3
medical,1
specialist,1
44,1
underutilize,1
14,1
study,4
illuminate,1
live,2
professional,3
work,3
day,2
basis,1
recommendation,1
therapist,1
promote,1
campus,1
suggestion,1
future,2
research,3
outline,1
child,8
functioning,2
significantly,3
family,2
violence,2
aim,1
increase,2
level,1
agency,1
improve,2
interpretivist,1
approach,1
oplwh,1
manage,1
challenge,2
age,1
disability,1
cause,1
fibromyalgia,1
status,1
pain,1
ptle,1
childhood,1
course,1
outpatient,1
clinic,2
referral,1
900,1
complete,1
diagnostic,1
statistic,1
manual,1
disorders,1
reference,1
rating,1
scale,1
brief,1
human,2
organization,1
quality,1
examine,4
caregiver,1
positive,2
injection,1
drug,1
user,1
american,1
extended,1
system,1
policy,2
variously,1
discourage,1
utilization,1
mexican,1
identify,2
individual,1
particular,1
risk,1
poor,3
investigate,2
predictor,2
mental_health,3
501,2
single,1
man,1
woman,1
probability,1
low,1
vitality,1
bad,1
high,2
exhaustion,1
doctor,1
nurse,1
life,1
strongly,1
behavior,2
critical,3
black,1
student,1
urgently,4
counsel,1
pressured,1
private,1
western,1
university,1
include,1
severe,7
inadequacy,1
implementation,1
legislative,1
chaos,1
shortage,1
grave,1
insufficiency,1
right,1
protection,1
ill,1
decrease,1
heavy,1
burden,2
crippling,1
depend,1
integrate,1
comprehensive,1
database,1
closely,1
monitor,1
consider,1
contextual,1
underlying,1
tension,1
profession,1
implication,1
troubled,1
young,2
desperately,1
try,1
facilitate,1
empowerment,1
nature,1
devastating,1
consequence,2
critically,2
difficult,1
likely,1
challenging,1
setting,1
personal,1
history,1
trauma,1
response,1
profound,1
survivor,1
posttrauma,1
urgent,3
formal,1
determine,1
stark,2
difference,1
previously,1
lay,1
person,2
extend,1
distressing,1
crucial,1
equilibrium,1
model,2
intense,2
psychological,1
development,2
deeply,1
ingrain,1
negative,2
attitude,1
focus,1
sdq,1
29,1
access,1
interrelationship,1
career,1
counseling,1
deep,1
poverty,2
issue,2
detrimental,1
educational,2
general,3
intensely,2
assess,2
detailed,2
item,2
inventory,1
0100,1
complex,1
24,1
month,1
contrast,1
ao,1
pe,1
powerfully,1
show,1
prevalence,1
alarmingly,1
match,1
control,1
significance,1
internalize,1
symptom,1
parental,1
prospective,1
association,1
tv,1
viewing,1
little,1
concern,1
plhiv,1
vulnerable,1
significant,1
light,1
recent,1
