collocate,count
cohort,1
child,6
expose,5
continuous,1
wartime,1
=,3
177,1
101,1
woman,2
history,5
childhood,11
adulthood,1
ptsd,8
report,2
possession,1
frequently,2
pnp,1
associate,2
offer,1
preliminary,1
evidence,1
feasibility,1
effectiveness,1
prevention,1
program,2
new,1
police,1
officer,1
tolerance,1
axis,1
caregiving,1
disability,1
responsibility,1
communication,1
community,1
impact,3
couple,1
capacity,1
affect,2
regulation,1
smoke,1
individual,1
aid,1
development,4
effective,1
treatment,3
promising,1
methodological,1
innovation,1
study,5
violence,1
use,5
longitudinal,1
design,1
discuss,1
way,3
early,4
relational,1
sexual,2
abuse,5
directly,1
contribute,3
emergence,1
psychological,1
explanation,1
learn,1
helplessness,1
prisoner,1
reaction,1
dissociation,2
numbing,1
affective,1
sample,1
n,1
377,1
166,1
54,1
male,1
73,1
non,4
22,1
hispanic,1
5,2
ethnicity,1
test,1
substance,3
problem,2
increase,2
risk,5
exposure,4
high,5
hypothesis,2
posttraumatic,2
trauma,7
stress,4
disorder,5
symptom,6
susceptibility,1
link,2
adult,7
inflammation,2
correlate,1
respondent,1
experience,2
level,6
devastating,3
loss,1
specifically,1
resident,1
designate,1
result,2
chronic,1
intense,7
current,1
dangerously,1
unstable,1
live,2
condition,1
administer,1
scale,4
comprehensive,1
davidson,2
thorough,1
montgomery,1
asberg,1
depression,1
admission,1
emergency,1
department,1
1,1
centre,2
encounter,1
range,1
different,1
severe,18
reminder,1
past,1
month,1
deeply,2
distressing,1
comparably,1
accurate,1
screen,1
survivor,2
significant,5
develop,2
country,1
exhaustive,1
victimization,2
mental_health,1
russian,1
response,1
syndrome,1
psychodynamic,1
formulation,1
learning,1
model,1
describe,1
victim,2
gene,1
environment,1
effect,2
evident,1
extreme,4
predict,1
significantly,1
great,2
impulsivity,1
network,1
pts,1
association,1
type,1
catastrophic,1
motor,1
vehicle,1
accident,1
neglect,1
measure,1
questionnaire,1
ctq,2
logistic,1
regression,1
show,2
strongly,1
score,1
suggest,3
alarmingly,1
relationship,2
bullying,1
overwhelmingly,2
strong,1
role,2
preverbal,1
period,1
last,1
endure,1
profound,2
post,3
traumatic,1
complex,1
psychiatric,1
keep,1
hide,1
secret,1
surgeons,1
mandate,1
ii,1
center,2
implement,1
universal,1
alcohol,1
screening,1
surround,1
world,1
trade,1
malnutrition,1
dramatically,1
opposite,1
cope,2
follow,2
violent,1
deserve,1
indication,2
usa,1
fail,1
work,2
overwhelming,3
instead,1
seek,1
reassert,1
imaginary,1
omniscience,1
dts,1
self,1
rating,1
severity,3
outcome,1
630,1
subject,1
digit,1
dialing,1
evaluate,1
exhibit,1
symptomatology,1
relative,1
participant,4
group,5
comparable,1
control,3
crime,1
pervasive,1
internet,1
harassment,1
parental,1
preinjury,1
independent,1
predictor,1
adolescent,1
antisocial,1
behavior,1
indicate,1
play,1
substantial,1
and/or,1
suffer,1
degree,1
psychic,2
tend,1
fearful,1
attitude,1
support,2
intensive,2
intervention,1
help,1
find,1
secure,1
housing,1
protect,1
rapidly,1
advance,1
area,1
utilize,1
sensory,1
base,1
combat,1
low,1
relate,2
pow,1
camp,1
incredibly,1
predictive,1
538,1
254,1
ntc,2
276,2
tc,1
patient,1
tbi,1
admit,1
extremely,1
critical,1
year,1
additional,2
10,1
variance,2
black,1
student,2
hostile,1
7,1
asian,1
coping,1
inadequate,1
social,1
heighten,1
perception,1
prolong,1
time,1
event,2
facilitate,2
growth,2
recent,1
garland,1
function,1
personal,2
catastrophe,1
have,1
major,1
public,1
disaster,1
differ,2
perceive,1
future,1
agree,1
ritual,1
horrific,1
