collocate,count
hypothesize,1
perfectionism,1
associate,2
perfectionist,1
base,2
self,5
worth,1
successful,1
objectification,1
eat,1
disorder,2
symptom,6
interest,1
study,3
social,2
clinical,5
psychology,1
engage,1
psychotherapy,4
depressed,1
people,1
inspire,1
aim,1
increase,2
understanding,1
decrease,1
suffer,2
vexing,1
human,1
problem,1
current,2
age,2
onset,2
symptomatology,2
reference,1
propose,1
revision,1
dsm-5,1
speech,1
exercise,2
different,2
normal,1
feigned,1
feign,1
sleepiness,1
condition,1
rate,3
variability,2
reactivity,1
response,1
stress,2
remain,1
clear,1
moderate,1
severe,25
range,1
twice,1
common,1
improve,2
month,3
post,2
stroke,2
whilst,2
persist,1
6,2
indicate,2
prospectively,1
examine,3
association,3
major,6
incidence,1
metabolic,2
syndrome,2
woman,2
anxiety,9
scale,7
sas,1
rating,5
sds,1
high,5
burden,1
report,4
level,3
relate,1
emotion,2
low,2
life,1
satisfaction,1
college,2
student,2
profound,8
overwhelming,5
technique,1
manage,1
intense,12
see,1
individual,1
extremely,2
risk,5
significant,1
structural,1
brain,1
difference,2
pre,2
date,1
therapy,2
client,1
relentless,1
tremendously,1
debilitate,2
subclinical,1
disturbingly,1
acute,1
inpatient,1
treatment,4
unipolar,4
cognitive,2
behavioural,1
prefer,1
medication,1
alarmingly,2
obvious,1
functional,1
noradrenaline,1
deficit,1
good,2
bet,1
prevention,5
highly,2
target,1
multicomponent,1
multilevel,1
intervention,1
minimal,1
protective,1
factor,1
world,1
war,1
plummet,1
sharply,1
approach,1
particular,1
personality,1
structure,1
characterize,1
extreme,2
rigidity,1
ambiguity,1
distress,1
measure,1
hospital,1
hads,2
beck,2
depression,2
inventory,2
ii,2
bdi,1
spielberger,1
alarming,3
overview,1
tumultuous,1
relationship,2
chronic,1
deteriorate,1
cognition,1
elderly,1
emphasis,1
intensive,1
comorbidity,1
somatization,1
nonclinical,1
population,1
bereavement,1
mental,1
stressor,1
heavily,1
integrate,1
psychoneuroimmunological,1
determine,2
drastically,1
schizophrenia,1
posttraumatic,1
pts,1
md,1
effect,1
dramatically,1
reduce,1
=,2
-0.63,1
p,1
0.001,1
group,1
adult,1
sub,1
threshold,1
conduct,1
present,1
available,1
evidence,2
depressive,1
incident,1
finding,1
delusional,3
similar,1
course,2
non,2
underline,1
critical,1
importance,1
psychoprophylactic,1
antidepressant,1
frequent,1
relapse,1
behaviour,1
rtb,1
parental,1
attachment,1
delinquency,1
series,1
shock,1
relief,2
encouragement,1
confidence,1
building,1
unpredictably,1
fluctuate,1
nature,1
deeply,1
analyze,1
fulfil,1
competence,1
appraise,1
effective,1
ham,2
hamilton,2
d,2
3,1
week,1
gauge,1
worsen,1
electroconvulsive,1
ect,1
mixed,2
result,3
bipolar,3
explain,1
analyst,1
produce,1
patient,1
crippling,2
insomnia,1
complete,1
inability,1
form,1
heighten,1
neuroticism,1
cause,1
seriousness,1
devastating,1
impact,1
2,2
man,1
observe,1
nocturnal,1
penile,1
tumescence,1
virtually,1
slowing,1
motor,2
process,1
solely,1
retardation,1
female,1
potential,1
mechanism,1
feeling,1
worthlessness,1
find,1
strong,1
endogenous,1
diabetes,1
mellitus,1
datum,1
imply,1
direct,1
lack,1
program,2
continue,1
family,2
202,1
proband,1
recurrent,1
brief,1
maternal,1
support,1
substantial,1
postpartum,1
enhance,1
educational,1
observer,1
21-,1
10,1
item,1
version,1
despite,1
initial,1
presence,1
