collocate,count
faith,1
experience,4
effective,1
help,1
improve,1
survivor,1
trauma,2
student,1
accessibility,1
school,3
resource,1
strategy,3
mediate,1
personality,1
ha,1
sd,1
ghq,1
c,1
social,3
support,3
moderate,2
find,2
cope,1
parental,1
stress,3
study,3
identify,1
longitudinal,1
trajectory,1
pattern,1
6,1
survey,2
16,2
year,2
early,1
implementation,1
climate,1
scale,1
ics,1
sample,2
clinician,1
disease,1
preventive,1
care,4
risky,1
behavior,1
issue,6
relate,4
interpersonal,1
violence,1
specific,2
practice,1
safe,1
sex,1
address,2
concern,1
result,3
consistent,1
positive,1
effect,1
exercise,1
research,1
inflammatory,1
pathway,2
warrant,1
age,2
profile,1
employment,1
status,1
intoxication,1
time,4
killing,1
possession,1
perform,1
ols,1
regression,1
score,1
indicator,1
depressive,1
symptom,1
euro,1
history,1
substance,3
use,5
co,1
occur,1
disorder,3
return,1
community,2
follow,2
detention,1
shortcoming,1
meet,1
increase,2
demand,3
service,8
presently,1
face,1
bisexual,1
individual,1
risk,1
compare,1
lesbian,2
gay,1
heterosexual,1
aim,1
exploratory,1
assess,2
problem,9
alcohol,2
sleeprelate,1
functioning,1
direct,1
indirect,1
impact,2
minority,2
sexual,3
woman,1
cause,2
distress,1
anticipate,1
prognosis,1
resentment,1
professional,3
kfs,1
program,2
conduct,1
adult,1
outpatient,1
setting,1
describe,1
family,1
factor,2
have,2
parent,2
health,4
possibly,1
child,8
illness,1
self,2
enhance,1
goal,2
independent,1
response,1
reflect,1
culturally,1
prescribe,1
app,1
align,1
severity,1
caregiver,1
need,2
positively,1
measure,2
cognitive,1
function,1
transition,1
event,1
integration,1
collect,1
point,1
sector,1
vermont,1
10,1
area,1
housing,1
rely,1
formal,1
informal,1
source,1
orientation,1
view,1
heterosexuality,1
norm,1
characterize,1
masculinize,1
invert,1
approach,1
communicate,1
disclosure,1
incorporate,1
responsibility,1
interdependency,1
transparency,1
potential,1
mediating,1
influence,3
combat,2
significant,3
implication,2
receive,2
counseling,1
familiarity,1
surface,1
variable,1
likely,4
report,2
significantly,4
stigmatisation,1
accurately,1
answer,1
question,1
small,1
number,1
personnel,1
statistically,1
discuss,2
advise,2
mental_health,2
adjust,2
analysis,2
suggest,2
develop,1
country,1
little,1
know,1
internalize,1
severe,4
overall,1
2,1
3,1
schools,1
healthy,1
students,1
initiative,1
implement,1
large,2
urban,1
district,1
capital,1
perception,1
particularly,1
life,1
multi,1
california,1
base,1
treatment,2
agency,1
administer,1
can,1
routinely,1
legally,1
lower,1
consent,1
medical,2
indicate,1
soldier,1
refer,1
abuse,1
marital,1
delivery,1
childhood,1
association,1
parentchild,1
relationship,2
general,1
systems,1
theory,1
discipline,1
pastoral,1
grow,1
rapidly,1
patient,1
urgently,1
contact,1
public,1
private,1
intense,3
alarming,2
odd,1
high,1
boy,1
old,1
insurance,1
mother,1
severely,1
poor,1
reside,1
unstable,1
home,1
rate,1
ongoing,1
management,1
challenge,1
pediatric,1
primary,1
present,1
education,1
marginalization,1
medicine,1
offer,1
people,1
urgent,1
emotional,1
wellbeing,1
powerful,1
promote,1
vividly,1
clarify,1
migration,1
overwhelmed,1
trainee,1
exposure,1
depth,1
assessment,1
critical,1
exceptional,1
educational,1
achievement,1
complicated,1
bella,1
crucial,1
component,1
interview,1
prevalence,1
representative,1
