collocate,count
symptom,3
relate,3
significantly,3
negative,2
evaluation,1
qol,1
patient,5
chronic,3
kidney,1
disease,1
poor,1
psychotherapeutic,1
outcome,4
problem,11
community,3
center,2
suggest,2
provide,2
additional,1
income,1
support,3
parent,2
vulnerable,1
family,5
contribute,1
prevalence,2
cohabitation,3
past,1
attempt,1
identify,3
differentiate,1
duration,1
case,2
fasd,1
present,1
undiagnosed,1
thwart,1
belongingness,1
statistically,1
explain,1
general,1
distress,5
biological,1
concept,1
measure,2
define,1
study,4
important,1
measurement,1
challenge,3
paper,1
review,1
federal,1
statute,1
trace,1
extent,2
locus,1
require,2
associate,4
low,2
rate,3
child,6
service,5
need,1
utilization,1
high,1
level,3
school,1
membership,1
control,1
personal,1
factor,1
programme,1
stereotype,1
people,1
discriminatory,1
behaviour,1
evidence,2
face,1
individual,1
cancer,3
test,1
facilitation,1
treatment,4
initiation,1
programmatic,1
difficulty,1
inherent,1
care,3
medical,2
setting,1
strategy,1
implement,2
base,2
delinquent,2
youth,3
psychopathology,1
clinical,1
standardised,1
allocation,1
psychiatrist,1
psychologist,1
nurse,1
inpatient,1
use,2
datum,1
analyse,1
difference,2
subgroup,1
attenuate,1
effect,2
resilience,1
i.e.,1
depression,1
psychological,2
attend,1
self,3
help,2
presentation,1
principle,1
accord,1
rational,1
emotive,1
theory,1
neutral,1
conceptual,1
model,1
trustworthiness,1
record,2
share,2
electronic,1
environment,1
participant,4
offender,1
likely,2
diagnose,1
exposure,1
gay,1
stress,1
majority,1
adolescent,4
have,2
residual,2
later,2
life,2
trajectory,3
mean,2
deterministic,2
adult,3
mental_health,4
developmental,1
function,1
normal,1
range,1
prevalent,2
particularly,1
interdependence,1
caregiver,1
physical,2
work,2
conflict,1
satisfaction,1
relationship,4
assess,2
influence,4
social,5
network,2
concurrent,2
change,2
connectedness,1
stance,1
wellness,2
describe,1
approach,2
prevention,2
address,2
debate,2
surround,2
nonthirdpartyreimbursable,1
discuss,2
demographic,1
characteristic,1
assessment,1
health,2
tool,1
staff,1
despite,1
widespread,1
testimony,1
violence,1
risk,1
issue,2
physician,1
let,1
focus,1
design,1
residential,1
program,1
juvenile,2
justice,2
system,2
nondelinquent,1
esteem,1
analysis,3
examine,1
early,1
term,1
behavioral,1
age,1
dynopta,1
project,1
compare,1
vitality,1
contemporary,1
culture,1
humanistic,1
lexicon,1
generally,1
displace,1
336,1
admit,1
year,1
operation,1
unique,1
contribution,1
migrant,1
status,1
young,1
rural,1
chinese,1
csi,1
report,1
stable,1
enhance,1
sustained,1
dsm-5,1
disorder,1
highly,2
austrian,1
culturally,1
specific,1
somatic,1
parentchild,2
mental,1
sample,1
korean,1
american,1
urgently,1
intensive,1
supportive,1
6,1
month,1
diagnosis,1
therapy,1
specialized,1
secondary,1
november,1
2006,1
2013,1
complete,1
policy,1
improve,1
compelling,1
result,1
concert,1
perspective,1
intensely,1
reconcile,1
conflicting,2
finding,1
complicated,1
nature,2
aging,1
critical,2
distinction,1
arise,1
course,1
professional,1
necessarily,1
analytical,1
critically,1
aid,1
severe,1
f,1
follow,1
significant,1
implementation,1
urgent,1
reform,1
client,1
receive,1
wide,1
deployment,1
experience,1
postdeployment,1
exert,1
powerful,1
independent,1
fragile,1
disability,1
claimant,1
include,1
=,1
181,1
see,1
overwhelmed,1
outpatient,1
clinic,1
