collocate,count
composite,1
international,1
diagnostic,1
interview,1
assess,2
suicidal,1
thought,1
behaviour,1
static,1
metaphor,1
emphasize,1
unchanging,1
quality,2
problem,6
solve,1
everyday,1
occupation,1
important,3
component,2
recovery,2
ultimate,2
goal,2
mental_health,2
service,9
mental_illness,5
specialist,1
despite,1
increase,3
level,1
individual,2
diagnose,3
severe,8
significantly,2
enhance,1
risk,5
infection,1
human,1
emerge,3
adult,3
mother,5
n,2
=,3
52,2
64,1
recruit,1
institute,1
460,1
person,5
154,1
clinician,1
participate,1
multicenter,1
rct,1
social,6
class,1
difference,3
behavioral,2
basis,2
attribution,1
explainable,1
overall,1
previously,3
admit,1
psychiatric,2
hospital,1
complete,1
measure,3
symptom,3
brief,1
family,2
member,2
primary,1
caretaker,1
66,1
residential,1
patient,3
suffer,1
specific,3
belief,1
varied,1
largely,1
common,2
theoretical,1
management,4
program,2
clinical,1
outcome,1
child,4
intervention,1
parental,1
separation,1
divorce,2
domestic,1
violence,1
substance,3
abuse,1
incarcerate,1
household,2
dependence,2
expose,1
smoker,1
co,1
occur,1
smoking,2
relate,4
morbidity,2
mortality,1
impact,1
life,1
order,1
examine,3
meaning,1
relationship,3
knowledge,1
implicit,1
attempt,1
explain,2
variety,1
phenomena,1
range,1
criminal,2
behavior,2
conclude,1
factor,3
responsible,3
feminine,1
change,1
aspiration,1
oriented,1
self,1
interagency,1
collaboration,1
protection,3
case,6
parent,2
concern,1
child(ren,1
illness,1
rate,1
exceed,1
general,3
population,2
estimate,1
apply,1
validate,1
model,1
smi,3
local,1
area,1
new,1
stem,1
immutable,1
fact,1
prevalence,2
justice,1
involve,2
youth,3
alarmingly,2
high,4
b,1
false,1
confession,1
discourse,1
bio,1
medicalization,1
construct,1
medical,1
disorder,4
psychiatrist,2
people,6
passive,1
sufferer,1
condition,1
barrow,1
1989,1
possibly,1
underutilize,1
college,2
watson,1
kissinger,1
2007,2
purpose,2
study,1
attitude,4
help,2
seek,1
student,2
athlete,1
test,1
scale,1
opinion,1
east,1
west,1
datum,1
present,2
illustrate,1
ability,1
provide,1
reliable,1
valid,1
information,1
zealand,1
link,1
right,1
reflect,1
unstate,1
unexamined,1
assumption,1
academic,1
environment,1
include,1
direct,1
contact,1
stigma,1
remain,1
critical,1
impediment,1
work,1
persistent,1
obtain,3
maintain,1
employment,1
dynamics,1
generally,1
find,1
negative,1
effect,3
spending,2
vary,3
expenditure,1
category,1
gender,1
couple,1
status,1
select,1
programme,1
history,1
violent,1
report,1
drug,1
alcohol,1
attribute,2
terrorism,1
commit,2
white,2
perpetrator,1
non,1
religion,1
powerful,1
force,1
conception,1
bpt,1
suitable,1
psychopathology,1
underlie,1
address,1
response,1
party,2
invoke,2
possible,2
explanation,2
sex,1
familiarity,1
distance,1
trauma,1
pose,1
significant,3
health,3
postpartum,1
treatment,1
perinatal,1
context,1
trial,1
intensive,1
instance,1
improve,1
physical,1
endorse,1
extent,1
obligation,1
result,2
improvement,2
mental,1
recognize,2
consequence,1
cultural,1
racial,1
emotional,1
disturbance,1
deserve,1
close,1
attention,1
prenatal,1
public,1
issue,1
intergenerational,1
mhc,1
court,1
create,1
divert,1
jail,1
prison,1
especially,1
female,1
burden,1
like,1
schizophrenia,1
mood,1
establish,1
accuse,1
crime,1
think,1
