collocate,count
adult,1
offspring,1
individual,1
expose,4
severe,37
force,1
displacement,1
=,2
22,1
ptsd,8
implicit,1
avoidance,1
stimulus,1
relate,3
parental,2
compare,3
child,4
non,4
trauma,16
control,5
participant,2
23,1
system,1
face,1
early,4
childhood,9
increase,1
risk,3
suicide,1
woman,3
sexual,4
history,5
veteran,2
buprenorphine,1
treatment,4
receive,1
adequate,1
inference,1
clinical,2
research,3
stress,2
disorder,5
practice,2
clinician,2
work,1
extreme,2
survivor,4
narrative,3
quality,1
critical,3
index,1
disturbance,1
psychological,2
symptom,11
occurrence,2
intense,13
unbearable,3
distress,4
disclosure,3
social,3
support,3
network,1
self,1
intensely,1
assess,2
prospectively,1
betrayal,1
bt,1
profound,5
dependence,1
ongoing,1
victimization,1
diligently,1
depression,1
dissociation,1
patient,3
depressed,1
n=65)--to,1
highlight,1
diagnostic,1
specificity,1
recent,1
associate,4
heightened,1
somatosensory,1
detail,1
journal,1
head,5
rehabilitation,1
8,1
86,1
87,1
composite,1
acute,1
mental_health,3
diagnosis,5
highly,2
predictive,1
significant,7
document,1
persistent,1
overwhelming,2
presence,2
time,3
deeply,3
characterize,1
vietnam,1
investigation,1
structure,2
population,1
inconsistent,1
concordant,1
experiencing,1
50,1
war,1
drm,1
method,1
induce,1
pattern,1
datum,1
obtain,1
type,2
fall,1
highchair,1
u.s.,1
consumer,1
fluent,1
aphasia,1
report,2
closed,1
right,1
frontal,1
impact,1
visual,1
loss,2
follow,1
major,1
conjunctivitis,1
eye,1
scholar,2
suggest,3
way,2
experience,4
occur,4
terrifying,7
formalize,4
alarming,4
language,4
develop,2
late,2
19th,2
century,2
lie,1
devastating,2
traditionally,1
advocate,1
case,2
intensive,2
psychotherapeutic,1
abreaction,1
event,1
serum,1
markers,1
response,2
study,2
headsmart,1
aim,1
examine,2
advanced,1
threaten,1
physical,2
integrity,1
involve,1
uncontrollable,1
elicit,1
high,2
flat,1
diurnal,1
provide,2
hippocampal,1
amygdala,2
volume,2
group,6
shed,1
light,1
gender,2
difference,1
resilience,1
transgenerationally,1
transmit,1
directly,1
inflict,1
key,1
damaging,1
constituent,1
psychic,1
cope,1
strategy,1
represent,2
modifiable,1
factor,1
symptomatology,1
effect,1
implication,1
understand,1
conflict,1
affect,1
youth,1
daunting,1
hypothesis,1
developed,1
severely,2
hinder,2
recovery,2
interest,1
distressing,1
psychopathological,1
field,1
revival,1
year,1
vivid,1
imagery,1
panic,1
hypnotize,1
day,1
panicker,1
maternal,1
unresolved,1
infant,1
disorganization,1
need,1
long,1
term,1
context,1
victim,1
endure,1
violence,1
gain,1
well,1
understanding,1
variation,2
see,1
theoretical,1
idea,1
processing,1
remembering,1
present,1
critique,1
mdd,1
mean,1
score,1
des,1
involvement,1
significantly,4
effectively,1
differentiate,1
violent,1
assault,1
emotional,1
hypothesize,1
mark,1
moral,1
injury,1
produce,1
lifetime,1
interpersonal,1
negatively,1
dramatic,1
information,1
exposure,1
pe,1
result,1
show,1
cerebrovascular,1
accident,1
cva,1
specific,1
attention,1
relationship,1
schizophrenia,1
affective,1
personality,1
change,1
accurately,1
evaluate,1
facial,1
bone,1
technique,1
benefit,1
contemporary,1
attachment,1
analyst,1
play,1
forceful,1
defense,1
discuss,1
concordance,1
contributor,1
familiality,1
onset,1
moderate,1
role,1
prior,1
statistically,2
reduce,1
emotion,1
focus,2
demonstrating,1
great,1
reduction,1
fact,1
