collocate,count
attachment,1
show,2
severe,39
behavioral,3
evidence,1
separate,1
mother,1
improvement,1
occur,1
beck,3
inventory,5
bdi,1
parenting,1
stress,4
index,2
psi,1
group,2
difference,3
case,1
analysis,1
intense,12
daily,1
activity,1
alarming,1
adjective,1
check,1
list,1
scores,1
prove,1
additional,1
support,5
model,3
1986,1
contain,1
comprehensive,1
datum,1
major,3
substance,1
use,1
variable(s,1
obtain,1
systematic,1
social,4
survey,1
irritability,1
anxiety,14
ida,1
scale,6
strong,2
association,1
relationship,4
specific,1
psychological,3
predictor,1
control,4
statistically,1
overall,1
level,1
epds,1
score,2
subject,1
gainful,1
occupation,1
time,1
frequency,1
internet,2
gender,1
account,1
39.2,1
variance,1
addiction,1
self,3
perceive,1
general,2
health,2
sexual,2
satisfaction,3
dysfunction,1
ptsd,1
lead,1
significant,2
reduction,2
great,1
extent,1
48.7,1
95,2
confidence,1
patient,3
t,2
reveal,1
dramatically,1
increase,4
rate,1
ci,3
1.38,1
5.15,1
t.,1
adjust,1
regression,1
coefficient,1
beta,2
=,3
p,2
0.001,1
pronounce,2
subthreshold,1
1.01,1
<,1
notably,1
baseline,1
2.01,1
1.10,1
3.69,1
see,1
individual,1
extremely,2
high,1
risk,2
structural,1
brain,1
pre,2
date,1
onset,2
predict,2
report,2
prior,1
gad,1
year,1
sles,1
symptom,5
commit,1
assault,1
male,1
female,2
study,2
rigorously,1
evaluate,1
diminish,1
man,1
woman,1
harrowing,1
relation,1
suicide,1
introduce,1
second,1
work,1
indicate,1
probable,1
postnatal,2
complete,2
depression,2
wais,1
performance,1
center,1
epidemiological,1
studies,1
assess,1
assessment,1
difficult,1
distress,1
hospital,1
questionnaire,1
extreme,1
6,1
353365,1
1985,1
predispose,1
profound,4
subsequent,1
life,2
stressor,1
finding,1
unsurprisingly,1
carotid,1
intima,1
medium,1
thickness,1
heightened,2
sensitivity,1
-11.65,1
-18.77,1
-4.53,1
significantly,4
bad,1
treatment,2
compare,1
currently,1
experience,1
internalize,1
e.g.,1
adjustment,1
difficulty,1
stabilizer,1
line,1
bipolar,1
mania,1
1977,1
present,1
seek,1
examine,1
cognitive,2
therapy,1
adolescent,1
alcohol,1
problem,2
considerably,1
tragic,1
death,1
adoptive,1
parent,1
behavior,1
disturbance,1
24,1
item,1
hamilton,2
rating,2
current,1
intensely,1
relate,4
decrease,2
esteem,1
profoundly,1
related,1
negatively,1
theory,1
mind,1
protect,2
people,2
implication,2
clinical,3
intervention,2
include,1
overwhelming,2
isolation,1
clarity,1
vivid,1
imagery,1
determine,1
ss,1
deeply,1
elaborate,1
tease,1
childhood,1
differentially,1
heighten,1
trait,2
adulthood,1
measure,3
trauma,1
history,2
challenge,1
pathway,1
care,1
job,1
clinician,1
fatigue,2
physical,1
disability,1
multiple,1
sclerosis,1
ms,1
cross,1
detailed,1
ham,1
d,1
thorough,1
global,1
mark,1
distinct,1
bias,1
cooccurrence,1
participation,1
sport,1
protective,1
suicidal,1
ideation,1
little,1
know,1
external,1
construct,1
locus,1
overactive,1
meta,1
serum,1
pep,1
postpartum,1
early,2
puerperium,2
pervasive,2
past,1
function,1
network,1
severely,1
influence,1
illustrate,1
urgent,1
need,1
test,1
distributional,1
somatization,1
obsessive,1
compulsion,1
state,1
tension,1
vigor,1
clinically,1
recover,1
questionnaire45,1
working,1
alliance,1
scale21,1
quality,1
