collocate,count
bind,1
primary,1
narcissism,1
process,2
enigmatic,1
maternal,1
rejection,1
negative,1
impression,1
appear,1
affect,1
especially,1
conjunction,1
dissociative,1
symptom,12
positive,1
examine,3
role,2
cognitive,5
processing,2
attitude,1
disclosure,1
newly,1
return,1
veteran,1
iraq,1
influential,1
caregive,1
sense,1
loss,1
grief,1
pervasive,2
caregiver,1
clear,1
source,1
stress,7
complex,3
visual,2
disorder,2
follow,2
head,3
decrease,1
acuity,1
convergence,1
oculo,1
adequately,1
support,1
need,4
maltreated,1
child,2
new,1
south,1
wales,1
nsw,1
frustrate,1
poor,1
perception,1
impact,3
developmental,1
school,2
base,3
functioning,1
resource,1
impacting,1
capacity,1
inform,1
psychological,5
service,1
seemingly,1
stretch,1
instrument,2
measure,2
change,1
general,2
mental,2
diagnostic,2
tool,2
specific,4
traumatic,2
trauma,5
familial,1
structure,1
family,1
reunification,1
reduce,1
separation,1
generation,1
study,5
explore,1
american,1
indian,1
alaskan,1
native,1
ai,1
pattern,1
observe,1
post,1
ptsd,8
patient,2
intensely,4
preoccupy,1
sexual,3
adult,1
onset,1
despite,2
fact,1
mimic,1
severe,33
childhood,9
exacerbate,1
relationship,4
dissociation,2
problematic,1
college,1
contemporary,1
culture,1
signify,1
devastating,4
experience,4
particular,1
context,1
theory,1
adaptation,1
horowitz,1
1986a,1
janoff,1
bulman,1
1992,1
propose,1
repeat,2
comparison,1
content,1
preexist,2
schema,2
result,4
intense,9
reappraisal,2
schematic,1
revision,1
dutton,1
1995a,1
1995b,1
attribute,1
early,3
brutal,1
assault,1
self,1
response,1
treatment,1
interact,1
recent,1
life,2
chinese,1
gender,1
age,1
group,1
type,1
chronicity,1
psychiatric,1
comorbidity,1
significantly,3
low,1
level,2
overwhelming,4
cognition,1
show,1
research,1
underway,1
identify,2
extreme,2
personality,1
relate,6
profound,3
troubles,1
population,1
community,1
sub,1
brain,4
damage,1
stroke,1
hypoxia,1
3,1
year,1
extremely,2
multiple,1
investigate,1
performance,1
involve,1
enact,1
deeply,1
distress,1
sexually,1
event,1
purpose,1
desperately,1
regain,1
control,3
oneself,1
memory,2
old,1
female,1
suffer,1
violently,1
fall,1
stair,1
subsequent,1
development,1
build,1
consequence,1
issue,1
intergenerational,1
transmission,1
interface,1
emotion,1
therapist,1
debilitate,1
shame,1
dialogue,1
therapeutic,1
interaction,1
assess,1
prospectively,1
betrayal,1
bt,1
history,6
woman,4
dependence,1
risk,1
ongoing,1
victimization,1
diligently,1
depression,3
strong,2
correlation,1
personal,1
societal,1
prejudice,1
violence,2
determine,2
concordance,1
predict,1
recognition,1
urgent,1
receipt,1
profoundly,1
advance,1
understanding,1
write,1
help,1
man,1
trend,1
n2p2,1
latency,1
p,1
=,1
0.07,1
n=,1
947,1
vantage,1
point,1
report,2
4,1
week,1
730,1
participant,1
12,1
strongly,1
mediate,1
powerful,1
link,1
externalize,1
psychopathology,1
abusive,1
occur,1
witness,1
perpetrator,2
case,1
functional,1
plasticity,1
reliable,1
valid,1
cancer,2
define,2
devastate,2
stressor,1
nearly,1
impossible,1
prevalence,1
aspect,1
associate,1
episode,1
psychosis,1
complete,1
exhaustive,1
shockingly,1
variance,1
give,1
occurrence,1
injury,1
frequency,1
repetitive,1
extrapolate,1
current,1
literature,1
certain,1
skills,1
questionnaire,3
heighten,3
severity,1
24,1
attribution,1
victim,2
culpability,2
credibility,1
suffering,1
guilt,1
address,1
association,1
form,1
suicidality,1
incarcerated,1
term,1
effect,1
war,2
captivity,2
posttraumatic,1
ptss,2
deteriorate,1
physical,1
meticulously,1
account,1
comprehensive,1
spiritual,1
alter,1
probability,1
exposure,1
domestic,1
figure,1
79,1
94,1
30,1
36,1
suggest,1
cope,1
strategy,1
represent,1
critical,1
modifiable,1
factor,1
