collocate,count
research,2
generally,1
conclude,1
adolescent,1
substance,2
use,1
strongly,1
interrelated,1
rarely,1
psychiatric,1
disease,3
include,1
schizophrenia,4
major,3
methodological,1
difference,1
criterion,1
assess,2
mtbi,1
time,1
elapse,1
brain,1
injury,1
control,2
relate,2
non,1
traumatic,1
stress,3
age,1
posttraumatic,1
disorder,4
symptom,7
alcohol,1
endorsement,1
masculinity,1
predict,1
low,1
selfreporte,1
b=.48,1
p<.001,1
lower,1
internalized,1
shame,1
understand,1
processing,1
emotional,1
information,1
dysphoria,1
discuss,1
direction,1
future,1
advanced,1
measure,5
bis,1
differentially,1
mania,1
child,1
aggression,1
indirectly,1
link,1
maternal,1
anxiety,10
associate,3
poor,2
recovery,1
coronary,2
cabg,1
patient,4
little,1
know,1
predictor,1
attendance,1
secondary,1
outcome,2
self,3
efficacy,1
clinician,2
rate,2
global,2
level,7
significant,1
notably,2
different,2
group,5
severe,24
report,4
suicidal,1
ideation,1
attempt,1
earthquake,1
survivor,1
estimate,1
prevalence,1
explore,2
protective,1
effect,2
social,5
support,4
source,1
debilitate,2
decrease,1
pervasive,1
cognitive,1
subject,2
extremely,2
high,6
significantly,4
relationship,3
rorschach,2
variable,2
commonly,2
deep,3
reflect,1
dimension,1
distinct,1
overwhelming,7
severity,2
hallucinatory,1
delirium,1
fatigue,1
direct,1
cerebral,1
interleukin2,1
interferon,1
consist,1
correlate,2
factor,2
correspond,1
intense,9
scale,11
notable,2
basal,1
score,3
hamilton,4
rating,3
hamd-17,1
20,1
death,1
hostile,1
family,1
environment,1
interpretation,1
process,1
severely,1
affect,1
locus,1
orientation,1
acute,1
anger,1
alarming,1
increase,1
recently,1
investigate,1
association,2
frequency,2
eat,1
breakfast,1
adult,2
thinking,1
somatosensory,1
amplification,1
differ,1
extreme,2
profound,4
alexithymia,1
care,1
base,2
intervention,1
prevent,1
relapse,1
result,2
improved,1
adherence,1
long,1
term,1
antidepressant,1
medication,1
establish,1
psychotherapy,1
effective,1
treatment,2
young,1
old,2
find,2
esteem,1
meaning,1
improvement,1
p,1
<,1
.001,1
ocd,1
symptomatology,1
mother,1
experience,1
post,1
natal,1
large,1
comparison,1
contrast,1
markedly,1
elevated,1
domain,1
outpatient,1
therapeutic,1
avenue,1
rett,1
syndrome,1
devastating,1
neurodevelopmental,1
chemical,1
imbalance,1
cause,3
isolate,2
depression,8
intricate,2
biology,1
individual,1
marginalize,1
critical,1
illustrative,1
describe,1
application,2
cancer,1
ifn,1
alpha,1
induce,1
study,1
6,1
screening,2
beck,5
inventory,4
raskin,3
degree,2
illness,1
checklist,1
90,1
overall,1
subscale,1
interview,1
enhance,1
utility,1
detect,1
case,1
64,1
applicant,1
abuse,1
41,1
examine,1
lifetime,1
ptsd,1
dangerously,1
blood,1
pressure,1
datum,1
sackeim,1
gur,1
1978,1
1979,1
bdi,1
1967,1
cite,1
program,1
8,1
2,1
0,1
introversion,1
contribute,1
woman,1
pre-,1
postoperatively,1
show,1
relatively,1
strong,1
infant,1
difficult,1
recognize,1
delay,1
recognition,1
typology,1
endogenous,1
heighten,1
reactive,1
confirm,1
discriminant,1
profile,1
analysis,1
restructuring,1
skill,1
teach,1
cbt,1
tendency,1
problem,1
area,1
impulsivity,1
coping,1
strategy,1
crippling,1
impair,1
pulmonary,1
function,1
relative,1
risk,1
comparable,1
baseline,1
onset,1
behavior,1
life,1
intrapsychic,1
defense,1
numerous,1
loss,1
basically,1
obsessive,1
