collocate,count
study,6
examine,4
association,5
different,3
form,2
emotional,2
physical,1
symptom,9
prior,1
research,3
document,2
increase,3
associate,3
exposure,14
violence,1
primarily,2
have,1
hard,1
time,2
i.e.,2
potentially,1
32.6,2
n=132,2
rate,3
index,2
trauma,19
traumatic,6
bad,2
second,1
lifetime,1
question,1
effect,3
cultural,1
transmit,1
intergenerationally,1
parent,1
offspring,1
later,2
aboriginal,1
child,2
experience,5
individualistic,2
familial,2
incorporate,2
pervasive,2
intergenerational,2
predict,3
mental_disorder,1
health,2
outcome,6
little,1
training,2
primary,1
care,1
provider,2
well,2
interact,2
survivor,3
factor,2
key,2
predictor,1
age,2
gender,2
posttraumatic,7
stress,14
disorder,12
ptsd,15
cluster,1
regression,1
model,3
find,1
significant,3
relationship,1
domain,1
recidivism,1
heart,1
hr,1
level,3
soon,2
event,4
severity,1
week,1
6,1
month,1
victim,1
argue,2
convincing,1
evidence,1
support,2
longstanding,1
tm,2
posit,2
early,5
play,1
role,1
genesis,1
dissociation,3
secondary,4
tertiary,1
disability,1
head,1
3,1
classical,1
hypothesis,1
understand,1
link,1
substance,1
use,2
explain,1
pattern,1
burn,1
patient,3
risk,2
emergence,1
symptomatology,1
finally,1
discuss,1
demonstrate,1
manifest,1
characteristic,1
psychosis,1
particularly,1
utilize,1
narrative,1
theory,2
narratology,1
psychoanalytic,1
perspective,1
determine,1
impact,4
brain,2
injury,2
tbi,2
chest,2
ct,1
number,1
peripheral,1
blood,1
pb,1
aim,1
understanding,1
positive,2
explore,3
growth,3
b,2
investigate,2
course,1
treatment,2
careful,1
comparison,1
type,2
relation,1
aggression,1
youth,1
relate,3
receive,1
specialized,1
intervention,3
maintenance,1
follow,2
interpersonal,3
positively,1
acquire,1
capability,1
paper,1
address,1
loss,1
adjustment,1
difficulty,1
suffer,3
people,2
leave,1
personality,1
neuroticism,1
l,1
scale,2
degree,1
subsequent,1
reaction,4
include,1
unique,1
challenge,2
acculturation,1
discrimination,1
present,1
mental_health,1
problem,1
arise,1
complex,1
operationalize,2
multiple,2
chronic,3
begin,1
life,2
think,2
result,2
vicarious,2
counselor,2
develop,3
client,2
uncommon,1
art,1
function,1
conduit,1
healing,1
childhood,5
provide,1
safety,1
containment,1
metaphor,1
nonwestern,1
population,1
express,1
specific,2
social,1
educational,1
status,1
language,1
skill,1
diagnosis,2
unified,1
theoretical,2
framework,2
attachment,1
pts,1
woman,1
sexual,2
likely,1
beneficial,1
student,1
expose,1
school,1
community,1
trans,1
generational,1
transmission,1
holocaust,1
subject,1
remain,1
source,1
considerable,1
deal,3
order,1
workrelated,1
psychological,1
firm,1
foundation,1
score,1
adult,1
victimization,1
cts,1
sample,1
n,1
=,1
prevalence,2
correlate,2
wake,2
imprint,2
come,2
dominate,2
organize,2
way,1
world,1
thought,1
difficult,1
signify,1
horror,1
mass,1
suggest,1
ethical,1
consideration,1
help,1
tinnitus,2
n=52,1
catastrophic,1
cognition,1
account,1
variability,1
finding,1
hold,1
important,1
implication,2
screening,2
assessment,2
method,1
extend,1
abuse,1
61,1
pair,1
complete,1
severe,10
intense,3
lead,2
completely,2
freeze,1
make,1
transference,1
complicated,1
mixture,1
repeat,1
extreme,1
strain,1
overwhelming,1
tendency,1
repetition,1
devastating,1
trace,1
individual,1
clinical,1
violent,2
treat,2
pathway,1
plausibly,1
late,1
c,1
remarkable,1
recovery,1
tragically,1
pass,1
generation,1
assess,2
inventory,2
self,2
report,2
short,1
business,1
incident,1
management,1
workplace,1
productivity,1
organizational,1
employee,1
effectiveness,1
minimally,1
sensitive,1
work,1
carry,1
nova,1
barnardo,1
intensive,1
service,1
