collocate,count
pg,1
male,4
correlate,1
substance,9
alcohol,3
physically,1
assault,2
partner,2
likely,1
diagnosis,2
investigate,1
role,1
family,3
background,1
depression,1
hopelessness,1
predict,1
past,2
suicidal,1
enquiry,1
begin,2
direct,1
possible,2
sexual,11
finding,3
nature,1
extent,1
child,14
female,1
include,4
age,1
occurrence,1
time,2
extremely,3
personal,1
pervasively,1
social,2
report,6
measure,2
assess,2
youth,1
history,5
cognitive,1
error,1
negative,1
self,1
reaction,1
survivor,1
encounter,1
network,1
share,1
important,1
sight,1
sex,1
encourage,1
critical,3
analysis,1
thera,1
peutic,1
crime,1
juvenile,1
adult,3
compare,1
individual,1
ambiguity,1
concern,1
csasexual,1
offend,1
severe,21
physical,5
chronic,3
pain,1
woman,1
n,1
=,2
discuss,2
context,1
csa,1
literature,2
conclude,1
2,1
week,1
recovery,1
treatment,2
significantly,2
reduce,1
cocaine,2
illicit,1
opioid,1
use,2
profound,1
implication,1
base,2
description,1
religious,1
professional,1
egregiously,1
orientation,1
present,1
dual,1
model,2
traumatic,2
childhood,4
intense,3
current,2
relationship,2
conflict,1
overwhelming,2
comprehensive,1
psychodynamic,1
rate,1
extreme,3
antisocial,1
personality,1
disorder,1
united,1
states,1
substantiate,1
victim,2
neglect,5
maternal,1
support,1
wave,1
i.,1
cyberbullying,1
functioning,1
severely,3
impair,1
psychopathology,1
puerto,1
rico,1
national,2
institute,2
drug,5
nida,2
cooperative,2
agreement,2
aids,1
community,1
exhaustion,1
poor,1
mental,2
health,1
parenting,1
problem,1
situation,1
frightening,1
i.e.,1
psychological,1
educational,1
die,1
young,1
homonegativism,1
phobia,1
fear,1
helplessness,1
transference,1
countertransference,1
rampant,1
susceptibility,1
nonmedical,1
substantial,1
segment,1
population,2
recruit,1
hospital,1
adolescent,1
rehabilitation,1
program,1
outside,1
station,2
minimize,1
risk,1
coercive,1
power,1
perinatal,1
prevention,1
project,1
rigorously,1
scrutinize,1
explore,1
confront,1
grim,1
reality,1
persistent,1
immobilize,1
horror,1
impotence,1
meet,1
dsm,1
iv,1
criterion,1
dependence,1
n=281,1
socioeconomic,1
adversity,1
associate,1
increase,2
al,1
b,1
period,2
reveal,1
alarming,1
precede,1
devastating,2
high,3
job,1
identify,1
describe,1
study,2
look,1
violence,1
review,1
previous,1
finnish,1
investigator,1
examine,1
prevalence,1
homeless,1
significant,2
indicator,1
3,1
overwhelmingly,1
experience,2
military,1
61,1
30.5,2
interpersonal,2
15,1
clinically,1
depressive,1
problematic,1
behavior,1
gambling,1
egregious,1
aspect,1
74,1
opiate,2
addict,2
continue,2
abuse,2
solvent,2
500,2
fixer,2
sniff,1
gender,1
difference,1
perception,1
courtship,1
dissociation,1
strong,1
news,1
medium,1
coverage,2
help,1
policymaker,2
public,2
understand,2
prevent,2
future,1
tend,1
sensationalize,1
case,1
effect,1
appear,1
enduringly,1
allege,1
perpetrator,1
later,1
recurrence,1
gross,1
1996,1
datum,1
analyze,1
diagnose,1
illness,1
face,1
variety,1
difficulty,1
require,1
ongoing,1
type,1
stressor,1
and/or,1
