collocate,count
study,1
identify,1
determinant,1
insomnia,1
emphasise,1
food,2
intake,1
71,1
specifically,1
divorce,1
initiation,3
associate,7
reduce,1
individual,1
unfaithful,2
spouse,2
increase,3
absence,1
spousal,1
infidelity,1
significant,2
regression,3
analysis,3
result,4
obtain,2
anxiety,11
combine,2
depression,2
score,14
mechanism,2
link,1
drink,1
nicotine,1
use,1
major,1
theory,3
psychoanalytic,1
behavioral,2
cognitiveare,1
present,1
developmental,1
formulation,1
etiology,1
maintenance,1
treatment,1
congruence,1
verbal,1
nonverbal,1
communication,1
irrespective,1
personality,1
variable,1
elucidate,1
potential,2
underlie,1
association,3
telomere,1
length,1
cms,1
procedure,1
animal,1
model,4
enrol,1
randomize,1
trial,1
collaborative,1
care,1
management,1
scale,5
poor,1
adherence,1
=,4
.236,1
t[102,1
2.113,1
positively,2
relate,3
report,2
level,2
stress,5
account,6
variance,3
acute,2
chronic,1
component,1
pathway,1
adulthood,1
paradigm,1
mouse,1
epilepsy,1
house,1
long,1
term,1
>,1
4weeks,1
add,1
separate,1
classification,2
pure,1
subthreshold,1
difficulty,1
emotion,1
regulation,1
alexithymia,1
craving,1
follow,1
35,1
54,1
disclose,1
episode,1
control,4
self,2
patient,4
health,1
questionnaire,1
materialistic,1
sf-36,1
mental,1
composite,1
low,2
high,3
resilience,1
process,1
social,3
distribution,1
diagnostic,1
accuracy,1
cohen,1
kappa,1
0.20,1
linear,1
reveal,1
ptsd,2
combination,1
contribute,1
significantly,2
prediction,1
sexual,1
relationship,1
strong,2
predictor,1
naturalistic,1
course,1
life,3
event,2
old,1
adult,1
history,1
great,1
peri,1
autonomic,1
activation,1
demographic,1
characteristic,2
hiv,2
stigma,2
support,1
hrqol.,1
show,2
hrqol,1
mediate,2
a1,1
0.1463,1
p,1
<,1
non,1
depressed,1
mother,2
ids,1
duration,2
confound,1
infant,2
age,1
sodium,1
bipolar,1
remission,2
maternal,4
change,1
child,1
turn,1
partially,1
relation,1
youth,1
internalize,1
symptom,3
functional,1
design,1
core,1
symptomatology,1
offer,1
comprehensive,2
therapy,1
period,1
loss,1
indicate,2
attributional,1
style,1
predict,3
abuse,1
type,1
i.e.,1
addition,1
measure,2
hopelessness,1
later,1
step,1
lead,1
improved,1
state,1
utility,2
provide,2
hypothetical,1
feedback,1
student,1
cognitive,1
risk,3
find,1
common,1
affective,1
prodrome,1
medical,1
autism,1
spectrum,1
disorder,1
asd,1
experience,1
distress,2
trauma,1
everyday,1
exacerbate,1
modest,1
parenting,4
childhood,3
factor,1
preponderance,2
antenatal,1
negative,1
thinking,1
adolescent,1
dysmorphic,1
concern,1
selfesteem,1
selforiente,1
perfectionism,2
socially,1
prescribe,1
scis,1
correlate,1
severity,1
untreated,1
predictive,1
effect,1
aa,1
attendance,1
severe,8
heavy,1
concurrent,1
drinking,1
erratic,1
subject,1
complete,1
beck,1
inventory,1
ask,1
judge,1
extreme,2
current,1
emotional,1
include,1
heighten,1
serve,1
potentially,1
crucial,1
incidence,1
trimester,1
overall,1
fifth,1
sample,1
challenge,1
efficacy,1
overwhelming,2
demonstrate,1
dramatic,1
interaction,1
das,1
successfully,1
correlation,1
improvement,1
index,1
drastically,1
improve,1
influence,1
postnatal,1
status,1
see,1
marker,1
psychiatric,1
problem,1
