collocate,count
craving,1
depression,9
anhedonia,1
common,1
opioid,1
dependent,1
individual,2
panic,1
symptomatology,1
verbal,1
cognitive,2
ability,1
measure,9
elevated,1
plus,1
maze,1
epm,1
outcomes,1
include,1
delinquency,1
substance,3
use,3
general,3
impairment,1
6,1
analysis,1
indicate,3
noradrenaline,1
strong,1
predictor,1
hrsa,1
p,3
=,4
0.003,1
sas,1
aphasia,1
stroke,1
typically,1
exclude,1
study,4
prevalence,1
number,1
affect,2
unclear,1
self,7
report,7
facilitative,1
test,4
debilitative,2
anxiety,8
r,4
-0.15,2
-0.33,1
12,1
male,1
t1,2
likely,1
change,2
attachment,3
participant,2
high,8
distress,3
intolerance,1
uncertainty,1
scale,4
ius,1
generalize,2
symptom,5
worry,2
questionnaire,2
waq,1
fact,1
ulcer,1
patient,2
state,4
chronic,2
responsive,1
small,1
additional,1
stress,3
term,2
find,2
extreme,3
return,1
normal,1
level,2
significant,4
46,1
clinically,1
23.1,1
revised,1
child,7
scalesparent,1
version,3
rcads,2
frequently,1
psychometric,1
property,1
remain,1
morbidity,1
clinical,1
disorder,12
personality,1
sample,1
inconsistent,1
previous,1
impulsivity,1
predict,1
negative,3
positive,1
mood,2
component,1
increase,2
knowledge,1
mechanism,1
involve,1
relate,5
dsm,1
iv,1
tr,1
female,1
score,3
significantly,5
session,1
1,1
emotion,1
attitude,1
remorse,1
blame,1
lack,2
understanding,2
violate,1
information,1
feel,1
great,1
work,1
hard,1
reestablish,1
sense,1
prediction,1
rumination,1
transdiagnostic,1
process,1
associate,3
abuse,1
binge,1
eating,1
overwhelming,8
support,2
multidimensional,1
model,1
intensely,1
discuss,1
implication,1
future,1
demand,1
homework,1
assignment,1
posttreatment,1
receive,1
intense,12
behavioral,1
seek,1
urgent,1
treatment,1
intelligence,1
show,2
account,1
autism,2
spectrum,1
depth,1
adhd,2
executive,1
functioning,1
pressure,1
laboratory,1
dramatic,1
reduction,1
severe,13
pharmacotherapy,1
generalized,1
gad,1
alarmingly,2
rationally,1
ground,1
int,1
withdrawal,1
unpopularity,1
iat,1
social,7
result,3
induction,1
function,1
trait,1
1979a,1
lithuania,1
culture,2
death,2
previously,1
unique,1
facet,1
differentially,1
eat,1
youth,2
expect,1
sensitizer,1
repressor,1
regardless,1
proximity,1
time,1
base,1
learning,1
unlearning,1
deep,2
fear,1
dramatically,1
help,1
control,1
collective,1
inefficacy,1
reduced,1
job,1
satisfaction,1
medical,1
experience,1
heighten,1
maternal,1
cope,1
examine,2
follow,1
cgi,1
severity,1
leibowitz,1
lsas,1
phobia,1
rating,1
late,1
pregnancy,1
post,1
delivery,1
non,1
unknown,1
decrease,1
odd,1
cd,1
student,1
bd,1
low,1
esteem,1
distort,1
body,1
od,1
intrusion,1
helplessness,1
concealment,1
sexual,1
orientation,1
service,1
strongly,1
alleviate,1
impact,1
marital,3
adjustment,2
rate,1
43.3,1
26.8,1
investigate,1
dimension,1
secretarial,1
eagerness,1
curiosity,1
respect,1
word,1
processing,1
diagnose,1
disorders,1
interview,1
schedule,1
universality,1
profound,1
structure,1
gender,1
episode,1
represent,1
form,1
transitory,1
attack,1
response,1
environmental,2
hysteria,1
psychiatric,1
influence,1
conduct,1
participate,1
suggest,1
surround,1
amniocentesis,1
procedure,1
perceive,1
