collocate,count
inform,1
understanding,1
long,1
term,1
substance,19
treatment,6
outcome,1
potential,2
service,3
need,1
literature,2
suggest,1
high,4
prevalence,2
especially,3
incarcerate,1
ptsd,2
diagnosis,1
sleep,1
quality,1
disorder,3
pain,1
finding,1
theory,1
implicate,1
effect,4
childhood,5
self,2
concept,2
model,1
development,2
planning,1
sexual,11
survivor,2
laundering,1
company,1
management,1
crime,2
market,1
insider,1
dealing,1
illegal,1
cartel,1
consider,2
way,2
life,3
patient,2
rarely,1
mesolimbic,1
reward,1
pathway,1
activate,1
drug,1
palatable,1
food,1
cause,1
sense,1
pleasure,1
child,12
relational,2
affect,2
people,1
capacity,1
challenge,1
traumatic,2
blueprint,1
neglect,5
report,5
protective,1
parent,1
refuse,1
participate,2
drop,1
symptom,4
group,1
measure,1
economic,1
emotional,4
stress,2
express,1
93,1
adult,3
outpatient,1
assess,1
session,1
mindfulness,1
practice,2
violence,2
antisocial,1
personality,1
relative,1
suicidal,1
study,5
elucidate,1
scales,1
perception,1
relationships,1
test,1
inventory,2
parentchild,1
relationship,2
response,1
arise,1
social,1
context,1
characterize,1
invalidation,1
experience,1
regard,2
different,1
adjustment,1
birth,1
parental,3
hr,1
decrease,1
1.5,1
adoptee,1
foster,1
adhd,2
predict,1
emerge,1
children,2
risk,2
directly,1
indirectly,1
weakly,1
parenting,1
style,1
mother,1
counterpart,1
history,2
employment,1
psychological,3
functioning,2
physical,7
abuse,6
prior,1
incarceration,1
relevant,1
conflict,3
privacy,1
result,1
national,1
survey,1
therapist,1
include,2
reduction,2
maternal,1
pregnancy,1
b,1
maltreatment,1
contrast,2
therapy,1
compare,1
randomise,1
design,1
focused,1
casework,1
demographic,1
socioeconomic,1
variable,1
vulnerability,2
day,1
initial,1
subsequent,1
type(s,1
consideration,1
factor,1
associate,4
present,1
victim,1
20.0,1
distressing,1
event,3
22.0,1
alcohol,2
32.3,1
recent,1
recommendation,1
broaden,1
approach,2
prevention,1
move,1
away,1
reliance,1
school,1
leave,1
onus,1
prevent,1
public,2
health,1
particularly,1
inclusive,1
freud,1
identify,1
codependency,1
interparental,1
family,2
origin,1
frequent,1
gd,1
low,2
render,1
relatively,1
helpless,1
withholding,1
information,2
confidentiality,1
example,1
behaviour,1
psychologist,1
point,1
characteristic,2
divorce,1
psychopathology,1
stressful,1
depression,2
san,1
francisco,1
general,1
hospital,1
services,1
establish,1
1990,1
victimization,1
previously,1
trauma,1
likely,2
pkeh,1
youth,1
background,1
yoga,1
ameliorate,1
negative,1
impact,1
cope,1
skill,1
tend,1
lead,1
destruction,1
normal,1
oedipal,1
produce,1
similar,1
psychiatric,2
regression,1
analysis,1
show,1
partner,1
presence,1
clearly,1
severe,9
breakdown,1
appear,1
overwhelmingly,1
thoroughly,1
investigate,2
seven,2
review,2
brutal,2
explore,2
intense,2
focus,2
significant,3
examine,3
extreme,1
sensation,2
seek,2
cocaine,1
seeker,1
exhibit,3
drastically,2
significantly,1
psychosocial,2
impairment,2
far,1
polysubstance,1
early,2
age,2
onset,2
use,2
purpose,1
influence,1
horrific,1
attributional,1
content,1
determine,1
symptomatology,1
extensive,1
concern,2
buffer,1
devastate,1
problem,2
court,1
mandate,1
batterer,1
require,1
domestic,1
association,1
emotion,1
dysregulation,1
probable,1
posttraumatic,1
extent,1
aspect,1
help,1
sentencing,1
pattern,1
spouse,1
case,1
comorbidity,1
adolescent,1
