collocate,count
model,5
consider,1
genetic,1
animal,3
report,2
psychological,1
resource,1
parenting,1
stress,1
social,3
support,2
friend,1
family,2
baseline,1
disorganization,1
maternal,4
show,2
strong,2
correlation,2
sleep,1
problem,2
disorder,4
prevalence,2
primary,2
care,1
patient,4
psychiatric,1
complaint,1
item,1
selection,1
ongoing,2
discussion,1
taxonicity,1
control,1
risk,3
factor,2
associate,2
find,5
child,2
postpartum,1
depress,1
mother,1
improvement,2
reduce,1
binge,1
eating,1
vomiting,1
end,1
treatment,4
follow,2
assessment,2
time,2
mood,2
remit,1
spontaneously,1
effort,1
develop,1
disseminate,1
anti,1
stigma,1
program,3
dominate,2
biomedical,2
present,1
medical,1
disease,2
significant,2
bivariate,1
pain,2
activity,1
disability,1
pwb,1
checklist-90,1
r,2
scl90,1
beck,2
inventory,2
bdi,2
severe,26
shortened,1
manifest,2
repeat,1
intense,9
wave,1
cortical,1
spreading,1
elicit,1
behavior,1
1,1,1
subject,2
surge,1
interest,1
topic,1
childhood,3
increase,2
post,2
stroke,1
confer,1
pre,1
morbid,1
neuroticism,1
outcome,1
single,1
concurrent,1
medication,1
know,1
induce,1
profound,8
mania,1
debilitate,3
condition,1
result,2
isolation,1
disruption,1
recent,1
past,4
overwhelming,4
feeling,1
anxiety,5
extent,1
endorse,1
deeply,1
illogical,1
unrealistic,1
accord,2
hamilton,2
rating,2
scale,11
hrsd,2
8.0,2
geriatric,2
depression,4
gds,1
alarming,2
6.3,1
high,1
mean,1
total,1
score,3
hdrs,1
institute,1
mental,1
health,1
collaborative,1
research,1
diagnose,1
major,2
personality,2
pds,1
mdd,1
anx,1
2:1,1
female,1
male,1
ratio,1
epidemiological,1
literature,1
dysfunction,1
pakistani,1
woman,2
somatic,1
symptom,6
measure,2
trait,3
dramatic,1
depressed,2
sexuality,1
person,1
actor,1
reflect,1
heighten,2
reactivity,1
chronic,2
difficulty,1
severely,1
german,1
lac,1
study,4
complete,1
trauma,1
questionnaire,2
critical,2
dimension,1
different,1
fatigue,1
order,1
differentiate,1
impact,1
obsessive,1
compulsive,1
aggressiveness,1
relate,2
aim,1
assess,2
palliative,1
cancer,2
attend,1
clinic,1
investigate,2
compelling,1
validity,1
utility,1
visual,2
analogue,2
detect,2
advanced,1
outpatient,1
population,1
age,1
trend,1
reaction,1
datum,1
suggest,1
spare,1
stage,1
stimulus,1
preprocesse,1
co,1
occur,1
pervasive,1
lifetime,2
history,5
human,1
ptsd,2
include,1
feel,1
significantly,4
month,2
predictor,1
extreme,2
severity,1
3,1
odd,1
late,1
life,2
=,1
adhd,1
module,1
establish,1
perform,1
western,1
country,1
sectional,1
reveal,1
diagnosis,1
exert,1
medium,1
large,1
effect,1
size,1
state,1
marker,2
bipolar,2
drastic,1
change,1
marriage,1
rate,1
satisfied,1
uniquely,1
self,1
criticism,1
immature,1
predict,1
frequent,1
occurrence,1
deep,1
physical,1
neglect,1
adult,1
intensely,1
stressful,1
optimism,1
satisfaction,1
respectively,1
<,1
7,1
edinburgh,1
postnatal,1
epds,2
indicate,2
low,2
level,2
precarious,1
n=540,1
empathy,1
emotional,1
responsiveness,1
ill,1
