collocate,count
postnatal,1
factor,4
affect,2
intergenerational,1
transmission,1
aware,1
multiple,1
disorder,6
case,1
childhood,12
high,4
level,3
neuroticism,1
child,9
experience,9
symptom,5
3,1
24,1
depend,1
measure,2
risk,1
partial,1
mediation,1
depression,1
maternal,2
distress,2
aggression,2
youth,1
history,4
male,1
partner,1
show,2
individual,2
ptsd,7
selectively,1
process,2
relevant,1
material,2
emotional,5
stroop,1
paradigm,1
exhibit,4
enhance,1
memory,1
relate,8
explicit,1
implicit,1
test,2
c,2
difficulty,1
forget,1
word,1
directed,1
forgetting,1
d,1
contextual,1
therapy,1
retain,1
focus,2
intervention,1
component,1
broad,1
framework,1
develop,2
adaptive,1
capacity,1
have,1
disrupt,2
attain,1
place,1
stage,1
order,1
begin,1
associate,4
involve,1
control,1
co,1
occurring,1
stressor,3
represent,1
loss,3
adversity,1
community,1
effect,5
injury,4
illness,2
global,1
stress,4
dysfunction,1
day,1
disability,1
perceive,1
influence,1
woman,2
exposure,7
ipv,2
temperament,2
great,1
insight,1
reaction,1
uniqueness,1
sexual,3
victimization,4
demographic,2
mechanism,2
time,4
interval,3
trauma,17
operation,3
onset,2
status,2
potential,1
protective,1
robust,1
literature,2
relationship,1
early,5
later,1
delinquency,1
local,1
decision,1
maker,1
assess,1
adult,3
assault,3
physical,2
orient,1
timescape,1
recovery,1
produce,1
secondary,1
survive,1
teacher,1
argue,1
similarity,1
animal,1
victim,3
reflect,1
common,1
etiological,1
partially,1
explain,1
association,2
chronic,1
adulthood,1
mental_health,1
efficacy,3
single,2
session,1
debriefing,1
follow,5
perform,1
retrospective,1
chart,1
review,1
patient,3
brain,2
present,2
1,2
centre,1
main,1
different,1
type,1
poor,1
functioning,1
regardless,1
treatment,1
aftermath,1
certain,1
kind,1
promise,1
development,2
achieve,2
similar,2
complex,1
hiv,1
aids,1
china,1
expose,5
suffer,1
adjustment,1
problem,1
ongoing,1
event,6
acute,2
source,2
traumatic,3
shape,1
long,1
term,3
post,1
disaster,1
occurrence,1
attribute,1
resource,1
resilience,2
cope,1
clinical,1
empirical,1
infancy,1
largely,2
direct,2
indicate,1
act,1
nssi,1
root,1
age,2
appropriate,1
trajectory,1
transition,1
parent,3
minor,1
bodily,1
p,1
<,1
0.001,1
r,1
=,1
ltvh,1
inquire,1
30,1
include,4
general,2
abuse,1
friend,1
murder,1
committed,1
suicide,1
witness,1
crime,1
perpetrator,1
study,1
investigate,1
betrayal,1
bt,1
maltreatment,1
caregiver,1
mother,1
hospitalization,1
severe,20
orthopedic,1
continue,1
heavily,1
use,1
opioid,1
significantly,1
rate,1
compare,3
na,1
group,3
devote,1
overwhelming,1
challenge,1
resultant,1
family,1
recently,1
immigrate,1
developmental,1
describe,2
profound,4
impact,2
result,1
devastating,1
activation,1
collective,1
extreme,1
range,1
severity,1
score,2
abused,2
subject,3
likely,2
significant,5
caretaker,2
non,4
war,1
premigration,1
adolescent,1
intense,7
behavioral,1
overview,1
wide,1
audience,1
devastate,1
incur,1
nazi,1
persecution,1
holocaust,1
trait,1
incrementally,1
predict,1
catastrophic,1
negative,1
thorough,1
assessment,1
possible,1
divide,1
sample,2
21,2
disturbance,2
59,1
debilitate,1
20,1
examine,1
interrelationship,1
define,1
lack,1
posttraumatic,2
growth,2
dissociation,1
gsi,1
healthy,1
comparison,1
administer,1
questionnaire,3
ctq,3
self,2
report,2
severely,1
degree,1
lifetime,1
duty,4
alexithymia,1
scale,1
tas,1
symptoms,2
checklist,1
tsc,1
deficit,1
temporally,1
cranial,1
overwhelmingly,1
experienced,1
form,1
involuntary,1
relentless,1
repetition,1
compulsion,1
intensely,1
