collocate,count
interview,2
beck,2
depression,11
inventory,3
impact,2
event,1
scale,6
probability,1
follow,1
conflict,1
discussion,1
low,5
attachment,1
result,1
indicate,1
student,2
suffer,3
test,7
high,6
anxiety,10
relate,2
science,2
performance,3
intolerance,1
uncertainty,1
ius,1
generalize,2
symptom,7
measure,6
worry,2
questionnaire,2
waq,1
predator,1
stress,1
animal,1
correlate,4
negatively,1
social,4
vulnerability,2
factor,1
eat,1
disorder,8
calculations,1
study,3
attitude,1
mathematic,1
mathematics,1
contribute,1
significantly,3
r2=25.8,1
predict,1
year,1
implication,1
theoretical,1
model,2
direction,1
future,1
research,1
discuss,1
close,1
half,1
inhibited,1
young,1
child,2
seven,1
clinical,3
level,3
internalizing,1
brief,1
orientation,1
program,2
reduce,2
depressive,3
overall,2
distress,2
cancer,1
design,1
examine,1
relationship,1
rating,1
belief,1
self,4
view,1
typically,1
find,2
school,1
learning,1
enjoyment,1
hope,1
pride,1
shame,1
frustration,1
instability,1
aspd,1
mediate,1
primarily,1
comorbid,1
borderline,1
personality,2
addition,1
participant,1
exhibit,1
especially,1
pronounce,1
elevation,1
systolic,1
trait,1
consistently,1
associate,3
few,1
happy,1
unhappy,1
under'-attendance,1
source,1
health,2
professional,1
bis,1
sensitivity,2
negative,1
emotionality,1
ne,1
experiential,1
avoidance,1
ea,1
understand,1
dimension,1
regulatory,1
mechanism,1
relation,1
risk,1
unclear,1
group,2
difference,2
extend,1
biomarker,1
genetic,1
play,1
role,1
directly,1
everyday,1
life,2
function,1
hypersensitivity,1
sleep,1
problem,1
happiness,1
depend,1
litter,1
size,2
nonlinear,1
way,1
non,1
anxious,1
sample,2
sensory,1
motor,1
repetitive,1
behaviour,1
care,1
significant,2
positive,1
effect,3
fear,1
score,3
subject,1
verbal,1
response,1
film,1
carry,1
hostility,1
reward,1
effectively,1
distinguish,1
feature,1
particularly,1
early,1
onset,1
track,1
sectional,1
consecutive,1
comorbidity,2
derive,1
intake,1
structured,2
patient,4
and/or,1
respiratory,1
disease,1
body,2
sensation,1
match,2
modular,1
approach,1
therapy,1
trauma,1
conduct,1
problems,1
anticipatory,1
show,2
highly,3
variety,1
situation,1
empirical,1
literature,1
prevention,1
psychopathology,1
review,1
finding,1
suggest,1
female,1
vulnerable,1
develop,1
cyber,1
victimization,1
compare,2
male,1
counterpart,1
divide,1
extreme,4
medium,2
muscle,2
tension,1
relaxation,1
training,1
people,1
beneficial,1
severe,8
illness,1
0.05,1
r2,1
=,2
0.058,1
f1,154,1
4.31,1
p,1
<,1
examination,1
intensely,1
scrutinize,1
determine,2
state,5
support,1
drastic,1
change,1
report,3
intense,7
youth,1
time,2
large,1
free,1
chronic,1
30,1
normal,1
control,2
demonstrate,1
decrease,1
increase,1
quality,1
mother,1
grandmother,1
meticulously,1
complete,1
hospital,2
experience,2
premenstrual,1
mean,1
alarmingly,1
esteem,1
disparity,1
subsample,1
vs.,1
regression,1
technique,1
identify,1
challenging,1
improvement,2
remarkable,1
qol,1
institute,1
ability,1
testing,1
checklist,1
minnesota,1
multiphasic,1
sex,1
dysfunction,1
psychologically,1
disturb,1
heighten,1
complaint,1
apply,1
treatment,1
private,1
depth,1
investigation,1
conceptualization,1
japanese,1
american,1
old,1
adult,1
overwhelming,1
ptsd,2
pure,1
ask,1
psychiatric,1
somatization,1
share,1
ocd,1
