collocate,count
grave,1
widespread,2
crisis,1
relate,2
student,2
interval,1
3.22,1
5.65,1
severe,16
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
service,12
use,5
substance,4
abuse,2
critical,9
caregiving,1
significant,5
positive,2
relationship,3
maternal,1
issue,2
give,1
98,1
severely,1
suffer,1
problem,4
life,2
urgent,4
62,1
month,1
favor,1
stringent,1
guideline,1
rigorous,1
practice,2
field,1
test,1
ambitious,1
feasibility,1
comprehensive,5
community,5
center,3
advanced,1
behavioral,1
technology,1
primary,1
vulnerable,2
group,4
child,3
extensive,1
need,2
sixteen,1
asian,2
american,2
pacific,1
island,1
professional,5
undergo,1
10,1
weekly,1
intensive,3
troubling,2
paradox,1
underutilization,1
mexican,1
americans,1
critically,3
examine,2
buffering,1
effect,3
economic,1
distress,1
significantly,2
exacerbating,1
statement,1
crucial,4
psychologist,1
dedicated,2
educator,1
vigilant,1
attorney,1
depression,1
choice,1
disclose,1
family,4
past,1
intense,3
treatment,3
experience,1
methodology,1
progress,1
nonsexist,1
direction,1
dramatic,1
increase,1
especially,2
struggle,2
girl,1
psychiatric,1
assessment,2
development,1
low,1
middle,1
adhd,1
desperate,1
desire,1
school,4
make,1
medication,1
necessary,1
develop,1
young,1
people,3
encounter,1
difficulty,1
compellingly,1
share,1
story,1
triumphantly,1
devastate,1
victimization,2
demonstrate,1
age,2
culture,1
population,1
form,1
strong,3
association,2
physical,2
symptom,1
old,2
woman,4
reproductive,1
implication,2
training,1
counselor,2
impactful,1
delivery,1
indians,1
adult,1
psychiatry,1
model,1
apply,1
intervention,2
context,1
urgently,2
ask,1
propensity,1
perception,1
barrier,1
reaction,1
member,1
receive,1
effective,2
manner,1
essential,1
skill,1
systemic,1
supervision,1
counseling,1
challenge,3
marriage,1
alarming,1
frequency,1
distribution,1
adolescent,3
previously,1
psychologically,1
psychoanalytic,1
candidate,1
therapist,1
fervent,1
vary,1
term,1
sex,1
consultative,1
committee,2
like,1
influential,2
health,2
quebec,1
challenging,2
intra,1
ministerial,1
lead,1
provincial,1
policy,1
determine,1
status,3
pastoral,1
childhood,1
neighbourhood,1
social,1
cohesion,1
behaviour,1
disorder,2
sud,1
desperately,1
seek,1
exist,2
screen,1
component,1
scrutinize,2
extreme,1
behavior,1
work,2
contribute,1
factor,1
disparity,1
heterosexual,1
torment,1
lesbian,1
gay,1
act,2
principle,1
dominant,1
approach,1
consumer,1
readily,1
user,1
5,1
base,1
organization,1
public,1
finding,1
involvement,2
deficiency,2
mental_illness,1
ground,2
mental_health,1
theory,1
study,2
case,1
peer,1
devastating,1
impact,3
everyday,1
profound,1
spirituality,1
religiousness,1
intensely,1
recognise,1
engagement,1
exceptional,1
self,1
concept,1
friendship,1
assess,3
maladjustment,1
outpatient,1
setting,1
discuss,1
aim,1
endometriosis,1
thoroughly,1
harmful,1
epigenetic,1
change,2
predispose,1
individual,1
adulthood,1
typically,1
organize,1
profoundly,1
heterogeneous,1
learning,1
deficit,1
cognitive,1
flexibility,1
systolic,1
blood,1
pressure,1
rating,1
consultation,1
coaching,1
powerfully,1
integrate,1
activity,1
urban,1
measure,1
frequent,1
meet,1
dis,1
dsm,1
find,1
highly,1
complex,1
process,1
affect,1
ghq-30,1
administer,1
381,1
parent,1
preschool,1
handicapped,1
thorough,1
instrument,1
meticulously,2
overwhelming,1
stress,1
unyielde,1
cope,1
style,1
demand,1
