collocate,count
active,1
avoidant,1
form,1
cope,2
childhood,12
exposure,7
indirect,2
effect,2
ptg,1
volume,1
person,2
ptsd,8
compare,2
control,1
group,10
difference,2
moderate,1
mri,1
result,1
indicate,1
empower,1
leadership,1
effective,1
severity,2
low,1
team,1
experience,7
high,2
statistically,2
significantly,2
reduce,1
symptom,4
time,2
emotion,1
focus,2
demonstrating,1
great,1
reduction,1
fact,1
age,1
suggest,1
selection,1
bias,1
offer,1
and/or,1
therapy,1
national,1
health,2
service,3
nhs,1
centre,2
scotland,1
n=193,1
cause,1
death,1
drown,1
n,7
=,7
hypothermia,1
level,5
family,2
conflict,1
predictor,1
child,3
history,5
income,1
parental,1
employment,1
asd,1
recently,1
develop,2
diagnosis,1
describe,1
stress,4
reaction,2
occur,2
month,4
follow,5
vietnam,1
veteran,1
expose,1
vicarious,1
combat,1
decade,1
intervention,3
notably,1
address,2
consequence,1
early,1
include,2
comorbid,1
substance,2
1st,1
involve,1
examine,3
relationship,2
life,3
course,1
physical,2
status,1
study,3
1,4
75,1
consecutive,1
attender,1
diagnose,1
assess,5
number,3
pow,1
camp,1
predictive,1
refined,1
identification,1
individual,1
promote,3
well,2
trauma,8
inform,2
transition,3
postsecondary,1
education,1
old,2
adult,3
currently,1
distressing,2
event,7
exhibit,1
severe,12
adulthood,1
promise,1
psychological,4
growth,3
awareness,1
problem,1
conveyance,1
thought,1
dissociation,3
enactment,1
7,1
16,1
year,1
parent,2
disorder,2
psychopathology,2
distress,3
relate,5
101,2
nontrauma,2
hospital,3
admission,2
non,2
104,1
64,1
male,1
present,2
tbi,1
imaging,1
functioning,1
hopelessness,1
abuse,2
phenomenon,1
peer,1
support,1
residential,1
program,2
perspective,1
client,1
b,1
facilitator,1
recent,1
associate,3
somatosensory,1
detail,1
authored,1
paper,2
clinical,1
case,4
extreme,3
political,1
persecution,1
treat,2
ilas,2
center,1
dedicate,1
survivor,2
chile,1
seeking,1
isolation,1
disadvantage,1
67.6,1
admit,1
alcohol,1
61.8,1
ive,1
recipient,1
document,1
risk,1
sexual,3
keep,1
secret,1
victimization,1
complete,2
measure,2
posttraumatic,1
disclosure,2
mental_health,2
treatment,1
use,1
draw,1
intense,4
vulnerability,1
theory,1
e.g.,2
rorty,1
yager,1
1996,1
psychiatric,1
patient,2
base,1
give,1
comprehensive,1
set,1
self,1
model,3
ctm,2
submit,2
critical,1
understand,2
highly,1
significant,3
adolescent,1
detailed,1
questionnaire,1
pertain,1
direct,1
severely,2
recur,2
traumatic,3
immediate,2
temporal,2
proximity,2
predict,1
hypothesis,1
refer,1
etiology,1
trace,1
effort,1
minimize,1
suffer,1
devastate,1
war,1
situation,1
refugee,1
displace,1
stressor,1
witness,1
brutal,1
violence,1
image,1
agonizing,1
participant,1
deeply,1
ingrain,1
memory,1
likely,1
intrude,1
involuntarily,1
hyperthymic,1
temperament,3
depressive,4
nature,1
extensive,1
extent,1
clarify,1
complicated,1
comorbidity,1
therapist,1
erupt,1
controversy,1
science,1
dissociative,1
proof,1
determine,1
admissibility,1
devastating,2
rape,2
evidence,1
section,1
403,1
702,1
purpose,1
syndrome,1
commonly,1
community,1
reveal,1
basis,1
conclusion,1
association,1
victim,1
spiritual,1
alter,1
probability,1
g,1
depression,1
anxiety,1
randomize,1
six-,1
session,1
comparison,1
issue,1
psychoanalysis,1
overwhelming,1
role,1
external,1
fantasy,1
reconstruction,1
briefly,1
sense,1
stage,1
enable,1
face,1
alcoholism,1
threaten,1
