collocate,count
fear,1
overwhelming,9
distinguish,1
characteristic,1
client,1
disorder,11
reduce,1
global,2
psychological,3
distress,3
extreme,6
trait,3
pronounce,1
relationship,6
avoidance,1
high,6
score,2
obtain,1
590,1
american,1
young,1
programme,1
prescribing,1
policy,1
psychoeducation,1
intense,22
management,1
forcefully,1
encourage,1
benzodiazepine,1
cessation,1
concern,2
relational,1
value,1
central,1
attachment,3
severely,3
impede,1
effective,1
support,1
provision,1
n,3
=,3
60,1
test,4
associate,3
severe,23
performance,2
deficit,2
explicit,1
significantly,7
elevate,1
level,6
reflect,1
underlying,1
restriction,1
functional,1
quantify,1
variable,1
heighten,8
state,6
anxiety,8
sensitivity,2
claustrophobia,2
panic,1
death,1
show,2
female,2
subject,1
motivation,1
low,1
depression,10
adhd,1
prevalent,2
history,1
patient,2
expect,1
base,1
rate,1
nutritional,1
mood,3
previous,1
research,2
suggest,2
perception,1
intergroup,1
interaction,1
detrimental,1
measure,4
take,1
likelihood,1
rating,1
dietary,1
sodium,1
model,4
chronic,1
stress,3
cms,1
acute,1
deep,1
association,1
author,1
discuss,1
opposing,1
theory,1
review,2
complex,2
structural,3
pervasive,3
study,2
profound,4
kind,2
relation,1
predict,1
risk,2
substance,2
addiction,1
little,1
available,1
scale,3
entitle,1
aspiration,1
job,1
interest,1
satisfaction,2
leadership,1
initiative,1
self,2
acceptance,1
intervention,1
child,2
report,3
examine,2
alliance,1
predictor,1
adolescent,1
and/or,1
depressive,3
n=31,1
receive,2
utility,1
class,1
identify,1
growth,1
cognitive,1
restructuring,1
situational,3
exposure,1
regulation,1
classify,1
82.5,1
sample,1
have,1
diagnosis,1
impactful,1
role,1
expectancy,3
replicate,1
critical,1
respect,1
result,1
change,1
certainly,1
mediate,1
effect,4
purging,1
dramatically,1
axis,1
relate,3
correlate,3
behavior,1
problem,1
school,3
refusal,1
rarely,1
urgent,1
psychiatric,1
compatible,1
delirium,1
characterize,1
people,1
terminal,1
illness,1
continuous,1
social,5
strong,2
physiological,1
arousal,1
symptom,4
unique,1
factor,1
isolate,1
interpret,1
psychic,2
somatic,2
e.g.,1
emerge,1
adulthood,2
early,1
significant,2
future,1
episode,1
intensely,2
college,3
counterpart,2
indian,2
male,1
woman,1
intercourse,1
experience,1
heterosocial,1
inversely,1
birth,1
control,1
soar,1
man,1
individual,1
extremely,1
dimension,1
bpd,2
36,1
18,1
especially,1
participant,1
prejudice,1
esteem,1
negatively,1
overwhelm,2
dental,2
return,2
normal,2
completion,1
lead,1
citizen,1
rely,1
heuristic,1
overwhelmingly,1
pre,1
negative,1
emotion,1
severity,1
increase,1
attention,2
potential,1
erp,1
investigate,1
novel,1
stimulus,1
outpatient,1
suffer,1
major,1
determine,1
difference,1
outcome,1
12,1
year,1
closely,1
anxiousness,1
specific,1
produce,1
situation,1
exaggerated,1
analysis,1
conduct,1
reveal,1
linear,1
curvilinear,1
