collocate,count
common,2
reaction,3
resilience,2
overwhelming,10
trauma,5
severely,4
alter,3
ability,1
attach,1
severity,2
produce,1
severe,33
symptom,4
psychological,5
strongly,1
support,1
crucial,1
prediction,1
model,1
dissociation,1
test,1
previous,1
research,1
evidence,1
base,2
practice,4
treatment,4
family,2
appallingly,1
real,1
event,2
continue,2
profoundly,1
exert,1
influence,1
youth,1
experience,5
abuse,3
profound,4
substance,1
program,1
systematically,1
pursuit,1
knowledge,2
inherent,1
doubt,1
result,2
leave,1
victim,2
mind,1
deeply,4
fragmented,1
relatively,1
low,2
level,4
exposure,6
stressor,1
significantly,4
amygdala,1
connectivity,1
ultimately,1
lead,1
discovery,1
new,1
pharmacological,1
examine,1
relationship,1
stress,2
hormone,1
disorder,2
ptsd,5
diagnosis,1
gender,5
shortly,1
civilian,1
control,1
group,2
veteran,1
history,3
significant,4
traumatic,3
brain,3
injury,5
pronounce,1
psychiatric,2
comorbiditie,1
evolve,1
field,1
counselling,1
provide,1
critical,4
urgent,1
information,1
counsellor,1
work,3
child,5
endure,1
present,4
past,3
appropriate,1
replay,1
inescapable,1
handed,1
man,1
head,3
neurological,1
familial,1
sinistrality,1
adolescent,1
inpatient,1
complete,1
intense,6
childhood,3
questionnaire,2
ctq,1
likert,1
type,4
item,1
score,1
determine,1
status,1
disturb,1
events,1
adolescents,1
multiple,2
choice,1
permanently,1
eclipse,1
gain,1
analysis,1
secondary,1
interaction,1
clinical,2
decision,1
distinct,1
class,2
woman,1
identify,1
latent,1
finally,2
choose,1
focus,1
narrative,1
testimony,1
trc,1
utilize,2
surplus,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
contextual,1
understanding,1
concept,2
propose,2
study,3
meaning,1
latin,1
normally,1
purview,1
use,2
scale,1
assess,2
imagination,1
express,1
devastating,4
expose,1
impostor,1
live,2
pervasive,1
loss,5
describe,1
psychopathological,1
route,1
increasingly,1
destructive,2
antisocial,1
development,2
demand,2
processing,1
magnitude,1
extent,2
directly,1
relate,3
inflict,1
variable,1
explore,1
possible,1
boundary,1
represent,1
relentless,3
struggle,2
involve,2
attempt,2
know,2
age,2
chronicity,1
comorbidity,1
advance,1
researcher,1
memory,1
emotion,1
risk,1
factor,1
adult,2
difficulty,1
consistently,1
predict,1
completion,1
hypothesize,1
difference,4
explain,1
symptomatology,1
adjust,1
ptss,1
extreme,3
compare,2
sexual,1
cns,1
stroke,1
alzheimer,1
disease,1
sclerosis,1
art,1
therapist,1
survivor,1
diverse,1
intensive,1
method,1
closely,1
associate,2
poor,1
physical,2
recent,1
garland,1
impact,2
psychic,1
function,1
suggest,2
personal,4
catastrophe,1
have,1
major,1
public,1
disaster,1
crisis,1
illness,1
catastrophic,1
auditory,1
stimulus,1
share,1
participant,1
physiological,2
parameter,1
early,1
pathological,1
outcome,1
effort,1
minimize,1
prior,1
depression,1
follow,1
ipv,1
illustrate,1
discuss,1
numerous,1
source,1
young,1
people,1
refugee,1
framework,2
midst,2
contribute,1
malfunctioning,1
system,1
university,1
hospital,1
shock,1
center,1
umms,1
emotional,1
previously,1
conceptualize,1
vicarious,1
time,1
serve,1
resource,1
derive,1
person,1
psychology,1
connect,1
intensively,1
high,1
violence,2
current,2
oppression,1
aggressive,1
litigation,1
especially,1
persistent,1
repeat,1
interview,1
actually,1
exacerbate,1
response,1
user,1
likely,1
hospitalize,1
