collocate,count
strong,1
combine,1
predictor,1
anxiety,13
autism,2
severity,2
verbal,2
iq,1
age,3
treatment,9
available,1
little,1
know,1
woman,1
decision,1
pregnancy,1
psychotherapy,1
ipt,1
establish,1
uncomplicated,1
effectiveness,1
study,4
patient,4
trd,1
real,1
brief,1
behavioral,1
activation,2
batd,1
simultaneously,1
incorporate,1
exposure,1
initial,2
body,2
weight,1
increase,3
cortical,1
brain,1
subjectivity,1
way,1
illustrate,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
scz,1
bipolar,1
disorder,2
bip,1
major,4
educational,1
attainment,1
mass,1
state,1
trait,1
inventory,6
beck,4
microrna,1
dna,1
methylation,1
cross,1
reference,1
early,2
life,2
stress,2
antidepressant,1
shorten,1
rem,1
latency,1
occur,1
adolescent,2
receive,1
associate,4
high,3
score,1
mental,2
married,1
long,1
bereaved,1
group,4
differ,2
assess,2
hospital,2
depression,2
scale,2
propose,1
mechanism,2
underlying,1
overlap,2
think,1
hasten,1
ad,1
regression,1
model,1
fit,1
distress,2
negative,1
mood,2
self,3
perceive,1
attempt,2
suicide,3
frequently,1
unipolar,2
tend,1
mania,1
efficacy,2
case,2
resistant,1
majority,1
treat,1
partial,1
remission,1
report,2
78,1
extreme,5
moderate,3
mild,2
severe,21
21,1
suffer,1
endogenous,2
give,1
nortriptyline,1
150,1
mg,1
day,1
5ht,1
deficiency,1
theory,1
control,2
alcohol,2
issue,1
profound,2
author,1
conclusively,1
demonstrate,1
memory,1
similarity,1
learn,1
helplessness,2
b,1
shocking,1
usefulness,1
dramatically,3
induce,1
esteem,1
form,1
intense,5
change,1
mhac,1
delinquency,1
powerful,1
adulthood,1
investigate,2
validity,1
reliability,1
hayes,1
lohse,1
hlds,1
parent,1
odd,1
symptomatology,1
feedback,1
veterans,1
=,1
24,1
and/or,2
overwhelming,2
emphatic,1
preference,1
result,1
indicate,1
exacerbate,1
debilitate,1
fatigue,1
effect,2
level,2
crisis,1
support,1
subject,1
profoundly,2
depressed,1
screen,1
measure,2
posttraumatic,1
problem,2
single,1
referral,1
deficit,1
psychological,1
process,1
clinical,2
assumption,1
intensive,2
screening,1
significantly,1
improve,1
outcome,1
portray,1
low,1
prevalence,1
heavily,1
influence,1
immense,1
ect,1
ptsd,2
symptom,4
correlate,1
positively,1
risk,2
endure,1
difference,1
atypical,1
sad,1
strongly,2
suggest,2
distinct,2
subtype,2
picture,1
find,1
accurate,1
method,1
define,2
phobia,1
sf-36,1
18,1
individual,1
23,1
match,1
non,1
psychiatric,2
bdi,1
manic,1
residential,1
crowding,1
caregiver,1
numerous,1
stressor,1
preschool,1
relate,1
sats,1
contact,1
alarmingly,1
maternal,1
anger,2
use,1
cognitive,1
reframing,1
blaming,1
heighten,1
pervasive,1
feeling,1
family,1
harrowing,1
relation,1
introduce,1
second,1
work,1
comorbid,1
conduct,1
cp,1
observe,1
far,1
expect,1
chance,1
perplex,1
significant,1
interpersonal,1
impairment,1
play,1
father,1
substantial,1
factor,1
postpartum,1
show,1
current,1
past,1
physical,1
sexual,1
victimisation,1
