collocate,count
exile,1
truth,1
acknowledge,1
community,2
understanding,2
reestablish,1
prior,2
woman,1
report,4
sexual,3
significantly,3
likely,1
exhibit,1
psychopathology,1
control,4
study,4
examine,3
relationship,2
different,1
type,1
experience,12
e.g.,2
direct,1
vicarious,1
interpersonal,2
level,3
symptom,9
domain,1
anxiety,1
stress,8
conduct,1
problem,1
brief,1
interview,1
brochure,1
minor,1
head,3
national,1
injury,2
foundation,1
ability,3
factor,2
differentiate,1
recover,1
exposure,4
associate,2
cue,2
relate,3
response,2
drug,2
category,2
oddball,2
task,2
neutral,2
drug-,1
pictorial,1
stimulus,1
=,1
141,1
complete,2
assessment,2
childhood,10
intimate,1
partner,1
coercion,1
suicide,1
encourage,1
expression,1
thought,1
feeling,1
cause,1
building,1
hope,1
future,1
self,2
psychosocial,1
risk,1
psychological,4
disorder,4
light,1
concept,2
role,3
constituting,2
ameliorate,2
effect,4
trauma,11
consider,2
group,2
great,3
ptsd,6
impersonal,1
past,1
research,2
suggest,3
rate,3
posttraumatic,3
elevate,1
lesbian,1
focus,3
forward,1
assess,4
perceived,2
cope,2
pact,1
scale,3
measure,1
cross,1
sectionally,1
secure,1
attachment,3
child,3
developmental,1
manual,1
questionnaire,2
family,1
veteran,1
suffer,1
aftereffect,1
combat,1
vietnam,1
war,1
require,1
preliminary,2
phase,1
cbt,1
design,1
enhance,1
affect,6
regulation,4
memory,4
processing,2
guide,1
education,1
therapy,2
grandchild,1
purportedly,1
lead,2
poor,1
adjustment,1
cultural,1
betrayal,1
theory,1
framework,1
result,2
difference,1
hallucinatory,1
way,1
distress,1
express,1
latino,1
undergraduate,1
sample,1
psychosis,1
healthy,1
dysfunctional,1
parenting,1
adult,2
evaluate,1
social,2
support,2
sociodemographic,1
particularly,2
incapacitated,1
alcohol,1
facilitated,1
rape,1
history,4
substance,1
abuse,2
work,1
context,1
characterize,1
transition,1
information,1
helpful,1
develop,2
intervention,1
recovery,1
find,3
racial,3
discrimination,3
high,4
elevated,1
delinquency,1
system,1
cumulative,1
operate,1
multiple,1
preschool,1
relative,1
daily,1
stressor,1
mental_health,1
outcome,1
753,1
deleterious,1
adversity,1
early,1
age,2
association,4
dso,1
fully,1
understand,2
finding,2
presence,2
reaction,3
specific,3
fear,3
avoidance,1
sleep,1
disturbance,1
severe,15
emotional,2
subscale,1
intense,4
ruminative,1
intensely,1
depressed,1
mood,1
moderate,1
specificity,1
finally,1
idea,1
psychic,1
obliteration,1
extended,1
time,1
elapse,1
profoundly,1
negative,1
prognosis,1
acutely,1
intoxicate,1
victim,1
endure,1
consequence,1
non,2
neuroticism,1
significant,2
vulnerability,1
handed,1
man,1
neurological,1
familial,1
sinistrality,1
life,1
event,1
specifically,1
adhd,1
accidental,1
cerebral,1
implicate,1
10,1
percent,1
close,1
extensive,1
extremely,2
score,1
dangerous,1
know,2
2,1
strong,1
asian,1
importance,1
extreme,2
hardship,1
immigration,1
accompany,1
physical,2
health,1
adolescent,1
survivor,3
contrast,1
alarmingly,1
scarce,1
bias,1
profound,1
confusion,1
devastating,1
nature,2
misconduct,1
treat,1
vulnerable,1
young,1
female,1
psychiatric,1
confirmation,1
potential,1
repetitive,1
skin,1
cutting,1
rigorously,1
challenge,3
intensive,1
behavioral,1
soon,1
critically,1
possibly,1
tell,1
story,1
severely,1
present,2
struggle,1
verbal,1
language,1
addition,1
nonviolence,1
account,1
variance,1
