collocate,count
social,2
significantly,5
low,3
reporting,1
know,2
aids,1
test,4
score,5
15,1
item,1
internally,1
consistent,1
sst,1
equally,1
effective,1
improve,1
depression,12
people,1
general,1
ehs,1
respect,1
symptom,10
somatization,1
exhaustion,1
stress,2
percent,1
patient,2
level,4
equal,1
high,5
typical,1
psychiatric,3
outpatient,1
reduction,2
find,3
relation,1
task,2
att,1
cause,1
great,1
cognitive,1
individual,1
highly,1
self,1
focus,1
predict,3
elevation,1
deviancy,1
university,1
hospital,2
gxe,1
interaction,2
trait,5
year,2
reactive,1
protein,1
t2,1
mediate,1
relationship,4
t1,1
depressive,4
t3,1
service,1
utilization,1
diagnosis,1
mood,2
functional,1
impairment,1
few,1
disruptive,1
dp,1
non,1
contamination,1
oc,1
control,2
sensitivity,1
chronic,1
fatigue,1
scale,7
chcfs,1
hads,1
quality,1
life,1
result,1
indicate,3
moderate,2
perceive,2
discriminationsuicide,1
ideation,1
case,1
young,1
girl,1
suffer,1
paroxysmal,1
derealization,1
depersonalization,1
autonomic,1
last,1
emotion,1
cognition,1
behavior,1
exacerbate,2
child,2
inform,1
treatment,2
prevention,1
effort,1
family,1
r,1
=,1
-.31,1
personality,1
blunt,1
miller,1
behavioral,1
style,1
evidence,1
parent,2
report,1
odd,2
cd,2
status,1
note,1
response,2
adhd,1
disorder,6
likely,1
respond,1
tp,1
positively,1
associate,2
measure,7
mia,1
correlate,2
sime,1
equivocal,1
conclusion,1
combine,1
presentation,1
health,1
severe,9
somatic,1
confer,1
risk,2
maltreatment,1
4,1
remission,1
common,2
disaster,1
victim,1
2.5,1
decrease,4
follow,3
spontaneous,3
sigh,1
sensitive,2
person,2
breath,2
hold,1
compare,2
prevalence,1
dental,1
variety,1
past,1
distressing,1
experience,1
previously,1
effect,2
aspect,1
student,3
examine,1
domain,1
instrument,1
commonly,1
evaluate,1
community,1
population,1
factor,2
structure,1
current,1
severity,1
presence,1
lifetime,1
substance,1
use,1
comorbidity,1
determine,1
depressed,1
mainly,1
restrict,1
develop,1
primary,1
analysis,1
concern,1
reliable,1
change,1
3,1
month,2
immediate,1
intense,9
precede,1
ed,1
bad,1
outcome,1
certain,1
ability,1
potentially,1
eat,1
pathology,1
research,1
show,3
extremely,2
anxious,1
emit,1
death,2
problem,1
experienced,1
prd,1
cope,1
significant,3
decline,1
strong,1
positive,1
overwhelming,5
assess,1
dutch,1
questionnaire,1
pain,2
deep,1
improvement,1
plausible,1
explanation,1
probability,1
12,1
affective,2
103,1
27,1
urge,1
diagnostic,1
criterion,1
adjustment,1
disorders,1
dire,1
need,1
enhancement,1
order,1
differ,1
taylor,2
manifest,2
anxiety,2
director,1
appear,1
profound,1
college,1
castration,1
penis,1
envy,1
trauma,1
esteem,1
severely,1
negatively,1
relate,1
psychological,1
distress,1
state,1
unbearable,1
labor,1
outline,1
tripartite,1
model,1
negative,1
affectivity,1
man,1
improved,1
lung,1
function,1
drastic,1
dysphoria,1
total,2
disturbance,1
symptomatic,1
extrinsic,1
motivation,1
multidimensional,1
worry,1
emotionality,2
interference,2
lack,2
confidence,2
35,2
male,1
female,1
