collocate,count
characteristic,2
156,1
csa,2
respondent,1
associate,1
substance,10
use,3
high,3
level,1
likely,3
continue,1
fetal,1
damage,1
risk,4
offspring,1
young,3
onset,1
solo,1
parent,2
family,2
self,1
report,4
emotional,2
positive,2
correlation,1
depression,2
emerge,1
early,1
childhood,5
development,1
response,1
evidence,2
neglect,4
professional,1
safeguard,1
responsibility,1
symptom,1
ptsd,1
comorbid,1
theme,1
find,1
issue,1
relate,1
sexual,17
trauma,2
survivor,5
perception,2
abuse,4
general,1
perspective,2
life,2
compound,1
barrier,1
college,1
completion,1
create,1
study,6
contribute,1
research,5
child,18
physical,3
cpa,1
examine,2
difference,2
school,1
purpose,1
compare,1
sexually,2
adolescent,3
intellectual,2
disability,2
id,2
term,1
post,1
psychiatric,2
disorder,2
feature,2
sociodemographic,1
controversy,1
surround,1
contest,1
memory,1
outreach,1
increase,3
client,1
participation,1
drug,2
treatment,3
std,1
hiv,1
service,1
future,1
agenda,1
prioritize,1
reduce,1
close,1
relationship,1
derive,1
critical,2
sample,1
substantial,1
experience,3
background,1
significantly,1
well,1
outcome,3
participate,2
12,2
step,2
group,1
conclude,1
play,1
role,1
woman,4
think,1
drinker,1
classify,1
dsm,1
iv,1
dependence,1
and/or,1
cage,1
diagnosis,1
n=942,1
empirical,1
link,2
man,1
alcohol,3
marital,1
violence,2
previous,1
assess,3
mcts,1
score,1
2,1
represent,2
significant,1
baseline,1
4,1
8,1
teen,1
marijuana,1
adult,5
illicit,1
association,2
fade,1
statistical,1
treat,2
victim,4
factor,1
parental,1
number,2
way,1
include,2
measure,1
lifetime,1
come,1
reframe,1
event,2
favorable,1
mental_health,1
current,1
finding,1
recent,1
suggest,3
distinguish,1
content,1
complexity,1
construction,1
obesity,1
potential,3
cause,1
distress,1
lifespan,1
pathway,1
success,1
national,1
institutes,1
seek,1
test,2
retain,1
initiative,1
develop,1
understanding,1
homosexual,1
partner,1
incidence,1
form,2
correlate,1
rape,1
influence,1
eat,2
pathology,2
cumulative,2
impact,1
case,2
file,1
court,1
crime,1
investigate,1
devastating,2
initial,1
effect,2
female,1
intense,3
psychological,1
functioning,1
locus,1
control,1
determine,1
witness,1
brutal,1
informative,1
allege,2
incident,1
boy,1
severe,11
lack,1
monitoring,1
care,1
visible,1
blackwhite,1
concern,2
biomarker,1
aim,1
translate,1
screening,1
tool,1
wast,1
detect,1
psychic,1
representation,1
expose,1
typically,1
convey,1
inventory,1
comprehensive,1
questionnaire,1
evaluate,1
urgently,1
talk,1
total,1
ethnographic,1
crucial,1
pio,1
fail,1
alter,1
liability,1
oxy,1
interaction,1
glia,1
opioid,1
framework,1
describe,1
addiction,1
dynamic,1
highlight,1
traumatic,1
initiate,1
approximately,1
age,1
girl,1
filing,1
833,1
substantiate,1
intrafamilial,1
egregious,1
denver,1
mica,1
concurrent,1
large,1
qualified,1
variable,1
subject,1
exert,1
problem,2
solve,1
great,1
27,1
call,2
tragic,1
18,1
abnormality,1
extreme,1
psychotic,1
phenomenon,1
