collocate,count
information,2
historical,1
understanding,2
clerical,1
sexual,16
allow,1
contextualize,1
differently,1
problem,2
roman,1
common,1
adult,2
survivor,1
child,12
case,4
occur,1
consider,1
possibility,1
mother,1
depressed,1
comparison,1
undertake,1
report,3
childhood,6
versus,1
measure,1
problematic,2
behavior,1
prevention,3
seek,1
identify,2
associate,2
syringe,1
sharing,1
sample,4
idu,1
factor,2
probation,1
b,1
anger,1
hostility,1
relationship,4
dysfunction,1
family,2
kids,1
project,1
serve,1
area,1
substance,11
treatment,3
therapeutic,2
community,2
tc,1
synonymous,1
minority,1
status,1
difference,1
confound,1
differ,1
experience,1
racial,1
group,2
appropriate,1
response,2
issue,2
legislation,1
proscribe,1
conduct,2
reflect,1
dynamic,1
psychological,1
frequent,2
agency,1
establish,1
means,1
confront,1
drug,5
dilemma,1
steroid,1
synthetic,1
derivative,1
testosterone,2
increasingly,2
adolescent,2
population,2
abuse,2
psychoactive,2
time,1
day,1
hospitalization,1
mental_health,1
number,2
psychiatrist,1
therapist,1
see,1
female,1
prisoner,1
association,1
ptsd,1
alcohol,9
emphasise,1
clinical,4
public,1
health,1
importance,1
biological,1
marker,1
propensity,1
have,1
staff,2
specialize,1
theory,1
finding,2
implication,1
history,6
particularly,2
extreme,4
course,1
crucial,2
cognitive,2
predictor,1
severe,19
outcome,1
skill,2
training,2
programming,1
examine,3
age,1
discovery,1
gender,2
characteristic,1
intense,4
shame,1
deep,4
attribution,1
sz,1
dd,1
likely,1
illness,1
onset,1
well,1
premorbid,1
life,1
event,1
maternal,2
depression,4
appalling,1
quality,1
procedure,1
allegation,1
endure,1
overwhelming,2
level,1
lifelong,1
trauma,1
10,1
ongoing,1
disclose,1
highly,1
rewarding,1
stimulus,1
internship,1
patient,2
j,1
conflict,1
influence,1
county,1
risk,2
alarming,1
rate,1
deeply,2
explore,1
rigid,1
role,2
attitude,1
frequently,1
encounter,1
psychiatric,2
inpatient,1
manifest,1
bulimia,1
symptom,1
swallow,1
hazardous,1
foreign,1
object,1
manifestation,1
analysis,1
show,2
parental,1
main,1
interview,1
profound,1
power,1
cause,1
physical,4
suggest,1
emotional,2
neglect,2
hinder,1
individual,1
ability,1
intensely,1
hypothesize,1
woman,2
susceptible,1
effect,1
daily,1
compare,1
duration,1
improvement,1
follow,1
rehabilitation,1
co,1
occurrence,1
disorder,4
meaningful,1
dimension,1
people,1
testify,2
repeatedly,1
involve,1
horrific,1
perpetrator,1
receive,1
light,1
sentence,1
elucidate,1
etiology,1
relate,2
systematic,1
review,2
article,1
develop,1
ctq,1
remain,1
significantly,1
bad,1
profile,1
smoke,1
cessation,1
address,1
expectancy,1
chronic,1
224,1
young,1
offspring,1
eradicate,1
ingrain,1
culture,1
part,1
society,1
critical,1
citizen,1
aggression,1
interrater,1
