collocate,count
result,3
suggest,1
substance,17
counselor,1
greatly,1
benefit,1
intensive,2
education,1
predictor,2
parent,2
report,4
severe,29
child,13
officially,1
document,3
maltreatment,2
intense,9
woman,3
continue,1
endure,2
relentless,1
psychological,5
deeply,3
skeptical,1
long,2
term,2
effectiveness,1
ignorance,1
extreme,8
poverty,2
accident,1
poisoning,1
appear,1
significant,5
factor,1
disturbingly,1
high,2
prevalence,2
molester,1
rapist,1
subject,3
dire,1
need,1
alcohol,9
drug,2
mental,1
health,3
adm,1
service,2
question,1
witness,1
distress,1
sexual,11
case,2
n,1
=,1
72,1
6,1
stigma,1
devastating,1
poor,1
physical,10
emotional,2
antipathy,1
neglect,4
bpd,1
trait,1
clinical,1
adolescent,1
spiritual,1
dimension,1
recovery,3
evident,1
practitioner,1
particularly,3
deep,1
tie,1
12,1
aggression,1
risk,3
transmit,1
father,1
son,1
half,1
preadolescent,1
strongly,1
negatively,1
correlate,1
language,1
memory,1
common,2
type,2
abuse,14
significance,1
prevention,4
treatment,2
self,3
harm,1
determine,1
childhood,8
overwhelming,1
anger,1
use,1
assign,1
potential,4
group,3
base,2
cap,2
inventory,2
scale,2
score,1
closely,1
link,2
numerous,1
status,2
distinguish,1
onset,2
versus,3
mixed,3
educational,2
attainment,1
socioeconomic,1
correlation,1
occurrence,1
traumatic,4
perception,1
nature,1
family,2
direct,1
effect,2
find,2
age,3
initiation,1
profound,1
mediate,2
disturb,1
initial,1
marijuana,1
begin,1
recognize,1
ingrain,1
stereotypical,1
myth,1
bias,1
cue,1
reactivity,1
field,1
anxiety,1
disorder,3
experience,3
care,1
thorough,1
interview,1
major,1
depression,1
scid,1
frequently,1
ptsd,1
accompany,1
somatoform,1
and/or,1
affective,1
pattern,2
relate,3
order,1
educate,1
inform,1
court,1
receive,1
counseling,1
personal,2
perspective,2
impact,2
make,1
disclosure,1
arduous,1
present,1
critical,1
public,1
crisis,1
assessment,1
manifestation,1
antisocial,1
behavior,2
hardship,2
housing,1
food,1
investigate,1
responsive,1
level,1
follow,1
conversion,1
medicaid,1
program,2
oregon,1
fee,1
consistent,1
research,1
literature,1
indicate,1
play,1
central,1
role,2
development,1
chronic,1
injury,1
difficult,1
symptom,3
analyst,1
patient,1
cope,1
emotion,1
focus,1
therapy,1
trauma,3
eftt,1
process,1
early,1
troubling,1
mental_health,1
improve,1
give,1
involve,1
violation,1
lack,1
external,1
struggle,1
identify,1
note,1
information,1
adult,5
caretaker,1
ritualistic,1
plus,1
estimate,1
perceive,1
overall,1
rating,1
able,1
learn,1
alarming,1
concept,1
measure,3
psq,1
retain,1
breast,1
cancer,1
rampant,1
addition,1
subtype,1
urgently,1
deserve,1
investigation,1
reduction,1
compelling,1
evidence,1
extend,1
home,1
visitation,1
prevent,1
pervasive,2
severely,1
disadvantaged,1
domestic,1
project,1
phase,1
support,1
oxtr,1
adverse,2
outcome,2
show,2
confer,1
great,1
psychiatric,1
csa,2
accord,1
share,1
difference,1
cluster,1
diagnosis,1
complex,1
horrific,1
attachment,1
disruption,1
adhd,1
parental,1
bonding,2
dependence,2
obsessive,2
compulsive,1
lgbt,1
issue,1
pregnancy,1
postpartum,1
religion,1
culture,1
develop,1
multi,1
gender,1
desperate,1
request,1
protection,1
