collocate,count
childhood,5
woman,2
severe,37
sexual,3
history,3
dissociation,4
fragmentation,1
personality,2
deep,2
sequestering,1
profound,1
emotional,1
abandonment,1
complete,1
isolation,1
adolescent,1
male,1
early,4
horrific,1
abuse,2
knowledge,1
treatment,6
combat,1
relate,5
art,1
therapist,1
need,2
deeply,2
understand,2
suggest,1
influence,5
daily,1
struggle,2
intense,10
anger,2
exacerbate,2
trauma,10
survivor,3
posttraumatic,1
appraisal,1
overwhelming,3
consider,1
profoundly,1
significant,7
symptomatology,1
urgently,1
relationship,1
total,1
score,2
ctq,1
heighten,1
neuroticism,1
psychological,3
distress,2
concomitant,1
consequence,1
overwhelmingly,2
predict,3
initial,1
reaction,1
chronic,2
predominantly,2
extreme,6
severity,3
purpose,1
study,4
explore,1
effectiveness,1
group,9
intervention,1
prostitute,1
harsh,1
physiology,1
pleasure,1
critical,2
role,1
ferenczi,1
work,1
special,2
emphasis,1
fragility,1
characteristic,2
particularly,2
peritraumatic,2
response,6
disturb,3
related,2
cognition,2
posttrauma,1
social,1
support,1
appear,1
confer,1
great,1
reliable,2
symptom,8
checklist40,1
tsc40,1
meticulously,1
index,1
population,2
batterer,1
constitute,1
powerful,1
source,1
aspect,1
structure,1
function,1
abusive,1
man,1
well,1
framework,1
differ,2
non,2
perceive,1
control,5
future,1
event,2
resolution,1
concern,1
devastating,2
loss,1
propose,1
result,2
atypical,1
parenting,1
behavior,2
self,1
empowerment,1
despite,1
harrowing,2
experience,4
lead,1
exile,1
importance,1
different,1
stressor,1
order,1
identify,2
intricate,2
cognitive,2
mechanism,1
activate,1
repetitive,1
disorder,2
upper,1
extremity,1
cause,1
25,1
abdominal,1
child,3
<,1
1,1
year,3
age,1
current,2
development,2
neurophysiology,1
awaken,1
interest,2
reciprocal,1
n=,1
947,1
vantage,1
point,1
memory,2
report,1
ptsd,6
4,1
week,2
730,1
participant,1
repeat,1
process,1
12,1
diagnose,2
veteran,2
receive,1
intensive,2
90.5,1
n,2
=,2
19/21,1
11/46,1
46.6,1
34/73,1
severely,1
intensely,2
negative,1
life,2
bd,1
sample,2
indicate,1
compare,3
10,1
difference,2
type,2
demographic,1
acute,1
elapse,2
time,1
exposure,8
series,1
confirmatory,1
factor,2
growth,1
psychotherapy,2
long,1
suffer,1
review,1
extensive,1
theoretical,1
empirical,1
include,2
discussion,1
issue,2
specific,1
efficacy,2
find,1
orientation,1
introversion,1
psychiatric,1
condition,1
catastrophic,1
head,1
drug,1
use,1
deployment,1
physical,1
disentangle,1
individual,1
separate,3
effect,3
health,3
risk,1
behaviour,1
possible,1
confounder,1
genetic,2
model,2
phenotype,1
fit,1
estimate,1
potential,1
confound,1
heritable,1
positive,1
correlation,1
level,2
evidence,1
validity,1
sass,1
psychotic,2
illness,1
distinguishable,1
relentless,3
previous,1
associate,3
follow,2
indicator,1
emerge,1
questionnaire,2
2,1
6,1
month,1
interplay,1
adult,1
mother,1
degree,1
maternal,1
correlate,1
past,1
strong,1
predictor,1
extremely,1
high,1
recent,1
combination,2
significantly,1
low,1
addition,1
carry,1
unspeakable,1
bring,1
urgent,1
unmet,1
category,1
focus,1
central,1
nervous,1
system,1
perinatal,1
dominant,1
explain,1
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
hallucination,1
delusion,1
expose,1
distressing,1
psychopathological,1
field,1
revival,1
harvard,1
htq,1
remain,1
widely,2
screening,2
measure,1
post,2
stress,1
refugee,1
skill,1
repress,1
material,1
confront,1
inception,1
complex,2
adolescence,2
exceedingly,2
challenging,2
like,1
attachment,1
persist,1
adjust,1
comorbidity,1
