collocate,count
relationship,3
sh,1
gwh,1
pattern,1
drinking,1
outcome,2
examine,2
effect,1
relatively,2
distal,2
versus,2
proximal,2
mental_health,3
problem,8
developmentally,1
adolescent,2
substance,1
use,4
test,1
subjective,1
psychological,3
wellbeing,1
complement,1
measure,1
client,1
experience,2
wide,1
range,2
difficulty,1
freedom,1
oef,1
oif,1
veteran,1
need,3
care,6
receive,1
event,1
lead,1
impair,1
cognitive,1
functioning,2
provide,4
quality,1
cost,1
efficient,2
treatment,3
serve,1
challenge,1
hmo,1
clinician,4
develop,2
parsimonious,1
time,1
effective,2
approach,2
positive,1
psychology,1
understand,1
facilitate,1
optimal,1
state,1
network,1
c,2
agency,4
child,8
disability,2
center,3
school,2
request,2
developmental,1
service,6
2,1
strengths,2
difficulties,2
questionnaire,1
screen,2
smoking,1
cessation,1
intensely,2
associate,2
significant,6
benefit,1
smoke,1
prevalence,2
remain,2
shockingly,2
high,3
population,1
probe,1
athlete,1
critical,5
perception,1
sport,1
professional,2
maternal,1
employment,1
fragile,1
physical,1
condition,2
factor,1
significantly,3
impact,2
attrition,1
outpatient,3
2010,1
vsca,1
50,1
decision,1
concern,3
leave,1
kracke,1
comprehensive,1
articulation,1
australia,1
present,1
reflection,1
role,1
seriously,1
prevent,1
seek,1
vital,3
assistance,1
community,4
base,1
desperately,1
require,1
intense,7
involvement,1
intervention,1
programme,1
thoroughly,1
evaluate,1
groundbreaking,2
proposal,1
describe,1
study,1
implement,1
aid,1
conduct,1
mandate,1
review,1
english,1
instrument,1
track,1
device,1
risk,1
forensic,1
patient,3
challenging,1
circumstance,1
clinical,1
evidence,1
controversial,1
development,1
application,1
manage,1
private,1
practice,1
psychotherapy,1
information,3
processing,1
memory,1
self,2
esteem,1
critically,4
consider,1
accuracy,1
knowledge,1
profound,2
implication,1
researcher,1
courageously,1
tackle,1
urgent,2
topic,1
provider,1
forcibly,1
shunt,1
stigmatize,1
category,1
current,1
health,1
paradigm,1
disastrously,1
pre,1
sleep,1
preparation,1
ritual,1
investigate,2
cultural,1
belief,1
report,2
well,1
result,1
remarkably,1
low,1
level,2
anxiety,1
despite,1
enhance,1
prison,1
england,1
wales,1
delay,1
urgently,4
transfer,1
acutely,1
ill,1
prisoner,1
hospital,1
particularly,1
stressed,1
drastically,1
acceptable,1
harrowing,1
description,1
inpatient,1
ward,1
specifically,1
regard,1
overwhelming,2
feeling,1
organization,1
tenuous,1
marital,1
stability,1
issue,1
stringent,1
law,1
abidingness,1
rapid,1
deeply,2
severe,5
parental,1
vulnerable,2
attend,2
highly,2
pressured,1
team,1
poverty,1
precarious,1
complex,2
social,1
context,1
china,1
change,1
acculturation,1
domain,1
alarm,1
family,1
prevail,1
attitude,2
help,1
seeking,1
europe,1
correlate,1
demand,2
person,1
chronic,1
increase,2
alcohol,1
dependence,1
culture,1
shame,1
focus,1
intrusive,1
thought,1
affect,1
medical,1
immediately,1
follow,1
incident,1
passionately,1
participate,1
broad,1
activity,1
asian,1
ethnic,1
minority,1
appear,1
psychologically,1
resilient,1
face,1
life,1
atopy,1
heighten,1
vulnerability,1
troubled,1
youth,1
female,1
demonstrate,1
exceptionally,1
robust,1
powerful,1
coordinated,1
effort,1
city,1
county,1
system,1
author,1
influential,1
funding,1
distressed,1
participant,1
contrast,1
extensive,1
hierarchical,1
concordance,1
keyword,1
technique,1
run,1
intensive,1
program,1
rigorous,1
setting,1
suggest,2
instrumental,1
forcefully,2
encouragement,1
design,1
assist,1
identify,1
young,1
people,1
admit,1
compare,1
conventional,1
group,1
remarkable,1
improvement,1
covert,1
coping,1
performance,1
include,1
drastic,1
reduction,1
numerous,1
wage,1
substantial,1
