collocate,count
result,3
memory,8
trace,1
merge,1
network,3
include,5
sensory,1
detach,2
particular,2
episodic,1
time,2
place,2
article,1
describe,1
extreme,2
parental,1
bereavement,1
resultant,1
turmoil,1
ensue,1
exact,1
therapeutic,1
process,3
narrative,1
facilitate,1
change,1
clearly,1
explicate,1
demonstrate,2
association,2
retrospective,1
report,1
experience,7
childhood,6
current,1
incidence,1
type,2
2,1
davidson,1
scale,1
dts,1
develop,1
self,6
rating,1
symptom,13
severity,3
treatment,2
outcome,1
post,1
stress,2
disorder,2
ptsd,7
630,1
subject,2
random,1
digit,1
dialing,1
evaluate,1
history,5
professional,2
identify,1
treat,1
racebased,1
relationship,3
training,1
cluster,1
control,3
index,1
depressive,1
vary,1
base,2
prior,2
violent,1
nature,1
dissociation,2
suffer,2
intergenerational,1
membership,2
cultural,1
ethnic,3
group,2
empirical,1
research,2
spirituality,1
adjustment,1
59,1
practice,1
element,1
26,1
manualize,1
intervention,1
new,1
hope,1
help,1
cope,1
war,3
support,2
transmission,1
mother,1
predictive,1
sectional,1
study,2
adult,2
prostitution,1
behavior,1
conduct,1
676,1
sample,1
pathway,1
link,1
impact,3
reward,1
learn,1
high,2
low,1
abuse,1
attempt,1
heal,1
early,3
mail,1
questionnaire,1
events,4
survey,3
tes,2
traumatic,2
unpublished,1
psychological,3
test,1
ucla,1
medical,1
center,1
los,1
angeles,2
inventory,3
tsi,2
trauma,5
manual,1
collect,1
25,1
participant,2
revisit,1
scene,1
tf,1
cbt,1
model,2
accord,1
old,2
people,2
commonly,1
general,2
mainly,1
physical,1
interactive,1
risk,1
effect,2
multiple,1
form,1
strengthen,1
anxiety,2
defense,1
formation,1
exile,1
birth,1
refugee,1
affect,1
development,2
psychology,1
outpatient,1
n,1
=,1
134,1
structured,1
interview,1
indicate,1
exposure,4
level,3
overall,1
distress,1
cerebral,1
vascular,1
accident,1
brain,1
patient,1
child,2
surgery,2
nose,2
1895,2
retraumatization,1
emphasize,1
resilience,1
journeyrecovery,1
reconceptualization,1
healthy,1
sexuality,1
analysis,3
sexual,2
age,2
remain,1
significant,1
multivariable,1
gee,1
avoidance,1
situation,2
explain,2
49,2
variance,4
accumulate,3
depression,2
46,2
typical,1
etiology,1
repetitive,1
usually,1
manifestation,1
childlike,1
ego,1
temporarily,1
eclipse,1
gain,1
approach,2
author,1
review,1
standard,2
guideline,1
assessment,4
population,4
b,2
present,2
argument,2
modification,1
strategy,1
culturally,2
diverse,2
8,1
empirically,1
recommendation,1
modify,1
d,2
provide,3
example,1
apply,1
protocol,1
mexican,1
immigrant,1
overview,2
extant,1
body,2
knowledge,1
comorbidity,2
substance,1
use,1
converge,1
developmental,1
neurobiological,1
literature,1
consequence,1
regulation,1
hypothesize,1
schema,1
subscale,1
significantly,1
related,1
intimacy,1
youth,1
018,1
year,1
admit,1
centre,1
sport,1
relate,3
tbi,1
enrol,1
demographic,1
obstetric,1
variable,1
measure,2
sadomasochism,1
examine,1
life,2
syndrome,1
survival,1
function,2
addiction,1
baseline,1
caps,1
score,1
determine,1
contribution,1
combat,1
vietnam,1
genetic,1
efficacy,1
cacs,1
reduce,2
impose,1
victim,1
criminal,1
justice,1
woman,1
disproportionately,1
violence,1
harm,1
victimize,1
assess,1
non,1
pathological,1
religion,1
member,1
northern,1
irish,1
diaspora,1
httlpr,1
genotype,1
class,1
stressor,1
lifetime,1
recent,1
major,1
event,1
orientated,1
psychoanalytic,1
psychotherapy,1
hierarchical,1
regression,1
ethnicity,1
identity,1
statistically,1
delinquency,1
face,1
increase,1
especially,1
important,1
reliable,1
valid,1
specific,1
show,1
considerable,1
promise,1
highlight,1
issue,1
area,1
historical,1
intrapsychic,1
truth,1
theory,1
suggest,1
adolescence,1
unique,1
long,1
term,1
acc,1
mpfc,1
modulation,1
information,2
subsequent,1
conditioning,1
addition,1
