collocate,count
responsive,1
practice,2
nation,1
outpatient,1
substance,8
treatment,4
system,1
early,4
period,1
development,2
severe,28
physical,13
relate,3
high,2
level,1
internalize,3
externalize,4
literature,1
child,15
elude,1
parent,2
ability,1
inability,1
empathize,1
study,3
variable,1
factor,2
predict,2
risk,4
include,1
parental,2
empathy,1
adult,2
stress,1
strongly,2
related,1
physician,1
injury,1
consider,1
virtually,1
diagnostic,1
present,1
readily,1
associate,3
particular,1
type,2
form,2
drug,3
patient,2
deny,1
hide,1
use,1
steroid,1
disseminate,1
science,1
base,2
community,1
meeting,1
preschool,1
knowledge,1
construct,1
examine,3
childhood,8
sexual,12
feminist,1
belief,1
guilt,1
erotophilia,1
female,2
perpetrator,1
representative,1
result,3
suggest,2
history,2
depression,2
significant,4
aspect,1
examination,1
quality,2
comprehensive,2
prevention,3
program,1
preventive,1
education,1
measure,1
alcohol,5
thoroughly,2
evaluate,1
consensus,1
syndrome,2
adolescent,1
drastically,1
distinct,1
recognize,1
male,2
pattern,1
13,1
15,1
student,1
reward,1
sensitivity,1
low,1
negatively,1
report,3
critical,1
structured,1
interview,1
widely,1
clinician,1
researcher,2
client,1
screening,1
model,1
hypothesize,1
disadvantage,1
heavily,1
outweigh,1
perceive,1
advantage,1
meaningful,1
p,3
<,2
0.01,1
destructive,1
=,1
0.02,1
intrafamilial,1
maltreatment,4
group,2
intensely,1
hostile,2
verbally,1
abusive,1
profoundly,1
perform,1
follow,2
financial,1
worry,1
profound,2
neglect,10
problem,2
experience,1
aggression,1
interparental,1
activity,1
connection,1
behavior,1
dysfunction,1
emotional,7
class,1
adversity,1
devastate,1
objective,1
traumatic,2
incident,2
metabolic,1
precursor,1
approach,1
family,2
great,1
contextual,1
potentiate,1
excessive,1
functioning,1
profile,3
extreme,4
abuse,8
review,3
conduct,1
individual,1
disability,1
focus,3
intense,3
clinical,1
behaviour,1
brutal,3
require,1
specific,1
careful,1
isolation,1
mental_health,1
concern,1
mother,1
terrify,1
severely,1
establish,1
queen,1
victoria,1
medical,1
effort,1
increase,3
public,1
awareness,2
number,1
allege,2
heinous,1
act,1
support,1
confront,1
escalate,1
sign,1
avoid,1
denial,1
couple,1
encourage,1
develop,1
psychotherapy,1
dangerous,1
impulsivity,1
devastating,1
impact,2
linger,1
long,1
actual,1
partner,1
deeply,1
entrenched,1
societal,1
issue,1
involve,1
order,1
help,1
woman,1
break,1
free,1
have,1
implication,1
educator,1
service,1
effect,2
sexuality,1
widespread,1
think,1
investigate,2
prevalence,1
seven,2
explore,2
concordant,1
pair,1
despite,1
respondent,1
status,1
grave,1
accident,1
victim,1
scrutinize,1
402,1
evidence,1
crucial,1
begin,1
partnership,1
pain,1
body,1
serve,1
persistent,1
reminder,1
turn,1
trigger,1
psychological,1
geriatric,1
moderate,1
relation,1
relationship,1
disposition,1
large,1
sample,1
case,1
meticulously,1
cautiously,1
interpret,1
indicate,1
chronic,1
solvent,1
carry,1
substantially,1
behavioral,1
outcome,1
consequence,1
combine,1
overwhelming,1
retraumatization,1
sustain,1
