collocate,count
burden,1
significantly,6
relate,1
high,3
profound,8
score,2
18,2
patient,5
severe,31
debilitate,1
major,1
compare,3
healthy,1
subject,1
expression,1
allodynia,1
fatigue,1
crippling,1
anxiety,15
frequent,1
headache,1
severely,2
poor,3
quality,1
indicator,1
general,2
functioning,1
include,1
devastating,1
psychiatric,1
symptom,4
social,1
dysfunction,1
loneliness,1
decline,1
health,1
172,1
medical,1
student,2
malaysia,1
conclusion,1
significant,3
association,1
smoking,1
female,2
male,3
report,5
extremely,2
capsule,1
function,3
extreme,8
circumstance,1
schizophrenia,1
sociopathy,1
divorce,1
child,3
battery,1
severity,2
intense,12
level,4
behavior,2
factor,3
assess,5
depressed,3
man,2
difference,1
overwhelming,7
one-,1
job,1
family,1
mood,3
comprehensive,2
children,1
inventory,3
trait,1
beck,2
additionally,1
find,2
critically,2
mediate,1
distressing,1
relationship,1
approach,1
therapy,1
fruitful,1
treatment,5
especially,1
help,1
people,1
transformative,1
unique,1
outcome,1
encourage,1
externalisation,1
motor,1
cortical,1
inhibition,1
appear,1
affect,1
self,6
overall,1
rating,1
highly,1
depressogenic,1
attributional,1
deficit,1
strongly,1
supportive,1
diagnosis,1
previous,1
research,1
demonstrate,1
drastically,2
impede,1
recovery,1
process,1
psychological,1
symptomatology,1
rate,1
scale,6
bipolarity,1
particularly,1
response,2
antidepressant,1
drug,1
ensue,1
year,1
researcher,1
move,2
clinical,2
predictor,2
examine,3
vulnerability,1
contribute,1
stress,1
illness,2
pais,1
marker,1
bipolar,1
time,1
limit,1
behavioral,1
describe,1
base,1
stringent,1
matching,1
law,1
specific,2
depressive,1
phenotype,1
anxious,2
atypical,2
depression,4
worth,1
intensely,1
associate,1
deep,1
infant,1
activity,1
differ,1
maternal,1
reduce,1
rebt,1
different,1
control,1
group,2
recently,1
separate,1
treat,2
systematic,2
exposure,2
elicit,1
stimulus,1
cognitive,2
cope,2
study,2
overwhelmingly,1
participant,1
exhibit,1
nurse,1
ability,1
correctly,1
manage,1
cancer,3
mental_health,2
problem,1
e.g.,1
status,1
coping,1
questionnaire,1
dcq,1
devise,2
strategy,1
college,1
relentless,1
critical,1
perfectionism,1
present,1
low,2
prominent,1
externalize,1
indicate,1
bereavement,1
mental,1
stressor,1
heavily,1
integrate,1
current,1
psychoneuroimmunological,1
potentially,1
confound,1
valence,1
predict,1
offspring,2
=,3
1.26,1
sd,1
1.24,2
show,1
degree,1
pervasive,2
secondary,1
avoidance,1
course,1
population,2
determine,1
prevalence,2
heighten,1
employee,1
account,1
proportion,1
variance,1
cervical,1
spondylosis,1
prevention,1
risk,1
adolescents,1
http://clinicaltrials.gov/,1
nct00073671,1
analysis,1
provide,1
evidence,1
measure,2
discriminant,1
negative,1
se,1
few,1
event,1
recurrent,1
personality,1
style,1
associated,1
somatization,1
aim,1
palliative,1
attend,1
pain,1
clinic,1
investigate,1
compelling,1
validity,1
utility,1
visual,2
analogue,2
detect,2
advanced,1
outpatient,1
religion,2
promote,1
exacerbate,1
review,1
historical,1
perspective,1
specifically,1
aspect,1
potential,1
neurobiological,1
correlate,1
alarmingly,1
presentation,1
history,1
