collocate,count
complete,2
measure,4
irrational,3
belief,2
trait,10
test,4
anxiety,10
speech,4
fear,5
negative,4
social,18
evaluation,2
reveal,1
victim,1
experience,4
substantially,1
reduce,2
hostility,2
level,10
recent,1
advance,1
understanding,1
worry,1
generalize,1
disorder,12
gad,1
lead,1
development,1
efficacious,1
relevance,1
pathophysiology,1
remain,1
determine,1
overall,1
life,2
satisfaction,1
depression,11
evaluate,1
influence,2
12,1
month,1
affective,1
treatment,2
outcome,1
adult,3
problem,1
extend,1
support,1
bfoe,1
model,1
based,1
group,3
therapy,1
magt,1
sad,2
base,1
largely,1
acceptance,1
reassurance,1
seek,1
specific,1
ocd,1
oppose,1
avoidance,1
b,1
relationship,2
construct,1
symptom,5
severity,1
time,1
c,1
change,2
evidence,1
psychosocial,1
predictor,3
overwhelming,7
epilepsy,1
show,2
distressingly,1
high,6
compare,3
nonbereave,1
norm,1
intensely,3
correlate,1
heighten,3
psychopathology,1
score,4
depressive,2
extreme,9
adjustment,1
intense,15
generalized,2
uncontrollable,1
mass,1
hysteria,1
consider,1
performance,3
strongly,1
negatively,1
relate,4
desperate,1
complex,1
shame,1
total,1
combination,1
severe,12
direct,1
inward,1
patient,5
significant,5
follow,1
medical,1
discrete,1
emotion,1
consist,2
enjoyment,1
pride,1
anger,3
boredom,1
academically,1
closely,1
traumatic,1
nature,1
withdrawal,2
psychophysiological,1
assessment,2
confirm,2
elimination,1
response,2
looming,1
exhibit,1
rebound,1
day,1
male,1
state,7
objective,1
personality,1
labor,1
complication,1
sample,1
man,1
woman,1
similar,1
decrease,1
increase,1
vigor,1
phase,1
ii,1
cr,1
threshold,1
22.9,1
9.6,1
ptsd,1
post,1
=,1
128,1
competitive,1
inventory-2,1
profile,1
mood,1
states,1
difference,1
extraverts,1
introverts,1
sensitivity,2
classify,2
sensing,1
thinking,1
significantly,4
mean,1
intuitive,1
feel,1
type,1
hypothesis,2
great,1
individual,2
play,1
defense,1
mechanism,1
expression,1
emotional,1
distress,1
hospital,3
scale,3
profound,1
concern,1
specially,1
task,2
differentiate,1
term,1
sex,1
affect,1
perceive,1
anticipatory,2
naturalistic,2
provoke,2
situation,2
clinical,2
diagnose,2
rigorously,1
examine,1
skill,1
forecast,1
improvement,1
psychiatric,1
unit,1
axis,1
autonomic,1
nervous,1
system,1
psychological,1
stress,1
cbt,1
diagnosis,2
subthreshold,1
carefully,1
structured,1
diagnostic,1
interview,1
interaction,1
extremely,1
associate,1
poor,2
mathematic,2
achievement,3
int,1
unpopularity,1
divide,1
medium,1
low,1
muscle,2
tension,1
relaxation,1
receive,1
principal,1
purpose,1
study,1
student,1
accord,1
public,1
cognitive,1
strategy,1
self,2
elevate,1
lsasfear,1
lsas,1
liebowitz,1
violation,1
mobile,1
conjugate,1
reinforcement,1
report,2
rating,1
adolescence,1
spanish,1
version,1
mos,1
sss,1
hads,1
index,1
assertiveness,1
paradoxical,1
instruction,1
amplify,1
subjective,1
elicit,1
consequence,1
prolong,1
normal,1
volunteer,1
match,1
age,1
resting,2
pulse,2
rate,2
blood,1
pressure,1
