collocate,count
relationship,5
ptsd,2
injury,1
discuss,1
finding,1
indicate,2
westernisation,1
eliminate,1
difference,1
rate,2
long,1
describe,1
chinese,2
region,1
favour,1
model,2
low,2
vulnerability,1
onset,1
disorder,8
comorbid,2
dsm,1
iv,1
usually,1
occur,1
secondary,1
affect,1
twice,1
number,1
woman,2
man,1
brief,1
diagnostic,1
interview,1
major,6
current,1
limitation,1
home,1
work,1
activity,2
pre,2
adolescent,2
feeling,1
worthlessness,1
guilt,1
fatigue,2
associate,1
lack,1
effect,1
similar,1
cardiac,1
mortality,1
compare,1
cause,1
strength,1
association,2
quality,1
strong,3
linkage,2
course,2
depression,8
n,2
=,2
188,1
137,1
ps,1
<,1
show,5
moderate,1
overlap,2
dysthymia,1
virtually,1
substance,2
use,3
explore,1
temporal,1
anxiety,16
debilitate,1
chronic,1
insomnia,1
intense,10
severe,36
clinical,3
correlate,2
people,1
gts,1
appear,1
significant,4
tic,1
dimension,2
perceive,1
functional,2
support,2
profound,5
identify,1
heighten,1
psychosocial,1
risk,1
benefit,1
result,1
aggressively,1
interact,1
mtbi,1
significantly,5
impair,2
symptom,4
inventory,3
child,3
assess,2
children,2
drastically,2
reduce,1
life,3
satisfaction,1
memory,1
heightened,1
difficulty,1
daily,1
living,1
vascular,1
brain,1
change,2
late,1
cancer,1
look,1
examine,1
stability,1
total,1
factor,1
screener,1
comprehensive,2
study,2
screen,1
bereavement,1
6,1
12,1
month,1
devastating,1
spouse,1
perform,2
determine,1
alarming,1
distressing,2
characteristic,2
subscale,3
isel,1
scl90,1
demographic,2
variable,4
overwhelming,7
stress,2
extreme,3
diminish,1
psychological,1
report,2
intensely,2
stringent,1
hscl-25,1
cut,1
>,1
event,1
hostility,1
dissatisfaction,1
mention,1
initial,1
category,1
subjective,1
stubborn,1
decortication,1
induce,1
spreading,1
suppress,1
cortical,1
inhibitory,1
system,1
lordosis,1
dramatic,1
improvement,1
follow,1
treatment,3
clinically,1
recover,1
extremely,2
excellent,1
psychometric,1
highlight,1
crippling,1
adjustment,1
peer,2
guide,2
experience,3
provide,2
teen,2
crucial,2
advice,2
recognize,2
manage,2
stigma,1
urgently,1
seek,1
prevalence,2
pregnancy,2
critical,2
health,1
visit,1
state,1
executive,1
dysfunction,1
relate,3
considerable,1
abuse,1
potential,1
existence,1
establish,1
debate,1
central,1
understanding,1
behavioral,1
consequence,1
theory,1
accompany,1
sensitivity,2
global,1
reduction,1
reinforcement,1
blunting,1
maternal,2
prenatal,1
postnatal,1
period,1
reflect,1
distinct,1
severity,1
intensive,1
training,1
skill,1
assume,1
dysthymic,1
patient,3
agoraphobia,1
exhibit,1
biased,1
large,1
decrease,1
pre-,1
posttreatment,1
maintain,1
immense,1
gain,1
parent,2
history,2
unipolar,1
bipolar,1
36,1
girl,2
43,1
boy,2
control,2
family,1
psychiatric,1
21,1
25,1
high,1
score,1
social,1
adhd,1
offspring,1
paternal,1
make,1
highly,1
idiosyncratic,1
specific,1
sample,1
lifetime,1
35.3,1
shatter,1
antisocial,1
personality,1
infant,1
care,1
prospectively,1
ascertain,1
community,1
base,1
alcohol,1
assessment,1
include,1
hamilton,2
rating,3
scale,4
zung,1
self,1
reveal,1
statistically,1
therapeutic,1
placebo,1
adjuvant,1
case,1
fetal,1
behavior,1
account,1
mother,1
medical,1
outcome,1
episode,1
depend,1
