collocate,count
worker,1
collaboration,1
difficult,1
nature,2
parental,1
need,2
child,1
protection,1
intervention,4
contest,1
current,2
police,3
practice,2
employ,1
identify,1
custody,1
evaluate,2
predictive,2
utility,2
brief,1
jail,2
health,1
screen,1
bjmhs,1
screening,1
knowledge,2
perception,3
cause,2
potential,1
treatment,7
1,964,1
individual,6
student,2
query,1
presence,1
academic,1
challenge,2
report,1
access,2
regard,1
etiology,1
importance,1
present,2
day,1
difficulty,1
emphasize,1
aim,2
reframe,1
debate,1
association,1
creativity,1
offender,2
tend,1
confine,1
illness,1
expectation,1
approach,2
develop,1
address,1
staggering,2
burden,1
account,3
cognitive,1
deficit,1
person,1
provision,1
tobacco,1
cessation,1
care,3
smoker,1
use,2
novel,1
methodology,1
investigate,5
paranoid,2
idea,2
history,2
co,1
morbid,1
patient,7
diabete,1
independently,1
associate,2
great,2
analysis,1
undertake,1
quantify,1
mortality,2
people,6
wa,1
establish,1
raise,1
study,5
look,1
selffulfille,1
prophecy,1
cut,1
medicolegal,1
category,1
psychopathic,1
disorder,2
pce,1
administer,1
154,1
contact,1
prior,1
12,2
month,2
freshman,2
father,3
likely,2
describe,1
positive,1
influence,2
college,1
adjustment,1
compare,3
evaluation,1
housing,1
support,1
homeless,1
reveal,2
significant,3
reduction,1
homelessness,1
test,1
variation,1
group,1
relationship,3
severity,1
perceive,1
belief,2
problem,1
caregiver,1
consumer,1
involvement,1
gain,1
prominence,1
smi,1
harmonious,1
force,1
new,1
research,2
insufficient,1
show,2
constitute,3
major,3
barrier,2
adequate,1
lay,1
public,1
lp,1
recent,1
historical,1
fad,1
diagnosis,2
findings,1
comorbid,1
detect,1
early,1
successfully,1
manage,1
limited,1
topic,1
method,1
statistic,2
news,1
clip,1
mention,1
term,1
include,2
n,1
=,1
579,1
examine,4
cohort,4
severe,14
mental_health,2
trust,4
mental_illness,2
finding,2
carer,1
occur,1
family,2
criminal,1
blameworthiness,1
hold,1
constant,1
attitude,4
fail,1
predict,2
rate,2
suicide,1
researcher,1
low,1
total,1
misunderstanding,1
policy,1
chronic,1
summarize,1
demonstrate,1
favor,1
concept,1
significantly,2
change,1
medical,1
27,585,1
severely,1
ill,3
psychiatrically,1
hospitalize,1
11,424,1
morbidity,1
risk,1
consider,2
invariably,1
find,1
distinct,1
difference,1
exist,1
subject,1
normal,1
williams,1
treat,1
communication,1
emphasis,1
focus,1
right,1
appropriate,1
substance,1
traumatized,1
woman,1
technology,1
like,1
currently,1
particular,1
qualitative,1
evidence,1
indicate,1
stigma,2
remain,1
rampant,1
nation,1
culture,1
opportunity,1
poor,1
outcome,1
effect,1
se,1
lone,1
actor,1
18.07,1
time,1
spouse,1
partner,1
involve,1
wide,1
movement,1
dramatically,1
increase,1
awareness,1
reduce,1
pervasive,1
impact,1
ci,1
0.49,1
1.25,1
concern,3
high,1
prevalence,1
19.4,1
datum,1
assessment,1
organic,1
frequent,1
think,1
employment,1
reintegration,1
disease,1
unstable,1
social,2
issue,1
exacerbate,1
physician,1
generally,1
personal,2
symptom,2
sex,1
match,1
up,1
especially,1
disclose,1
deeply,1
intense,1
urgently,1
intensive,1
profound,1
traumatic,1
life,1
event,1
progress,1
considerably,1
30,1
year,1
court,1
predominant,1
reason,1
drastically,1
limit,1
mother,1
