collocate,count
interaction,1
physical,4
present,1
spanish,1
rural,1
community,4
explore,1
social,5
definition,1
appear,1
root,1
value,1
nonnormative,1
behaviour,1
line,1
expectation,1
society,1
relate,1
patient,4
smi,2
e.g.,1
psychotic,1
disorder,5
major,2
datum,1
indicate,1
great,1
overall,1
prevalence,1
deaf,1
population,2
general,1
base,2
work,1
client,2
addition,1
offender,1
diagnose,4
victim,1
sexual,1
abuse,5
adherence,1
11,1
common,4
behavior,3
stigma,4
substance,8
support,5
reminder,1
fall,1
continuum,1
healthy,1
variation,1
severe,32
recruit,1
primary,1
health,1
centre,1
free,1
precipitator,1
combination,1
risk,3
factor,5
presence,1
importance,4
early,2
diagnosis,2
treatment,2
vulnerable,1
group,3
sa,1
frequent,1
comorbid,1
condition,1
individual,5
perception,3
mental_illness,12
limit,2
integration,2
link,2
optimal,1
interactive,1
mother,3
play,2
particularly,1
beneficial,1
role,2
address,1
improve,5
reduce,5
symptom,1
detain,1
minority,1
youth,1
program,5
provide,1
service,2
people,8
situational,1
deficit,2
n,3
=,3
23,2
mental,4
retardation,4
16,1
statistically,1
demographic,1
socioeconomic,1
characteristic,1
severity,1
perceive,1
need,2
racial,1
ethnic,1
geneticist,1
scientist,1
try,1
prove,1
hereditary,1
significant,3
iphs,1
event,1
generally,1
high,1
rate,4
metabolic,1
psychiatric,3
distress,1
assess,1
caregiver,1
raise,1
concern,1
possibility,2
private,1
spending,1
culture,1
regressor,1
chronic,7
approximate,2
discharge,2
dependent,2
variable,1
verify,1
generalised,1
method,2
relative,1
consequential,1
outcome,5
control,1
genetic,1
2,1
onset,1
crippling,1
drastically,2
mortality,1
increase,2
likelihood,2
recovery,2
adjustment,1
debilitate,4
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
see,1
revolutionary,1
unhandcuffe,1
madness,1
facilitate,1
expansive,1
freewheel,1
life,3
ill,4
face,2
world,1
liken,1
distressing,1
fact,1
point,1
definitively,1
intervention,1
target,1
parent,6
perinatal,2
period,1
critical,4
potential,2
consequence,1
infant,1
family,3
obstacle,1
freedom,1
movement,1
suffer,2
impact,2
ci,1
0.49,1
1.25,1
challenge,2
understanding,3
daunting,1
issue,1
person,4
competitive,1
labor,1
market,1
likely,3
intense,3
predict,1
court,1
diversion,3
sample,2
participate,1
postcharge,1
nostalgia,1
encounter,1
significantly,3
attitude,2
mentally,1
newly,1
homeless,1
problem,2
co,1
occur,1
use,1
suds,1
analyse,1
compare,1
freshman,3
show,2
describe,1
familial,1
homesickness,1
concept,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,1
inevitable,2
deterioration,2
profound,3
reclaim,1
recover,1
meaningful,1
test,1
exhaustively,1
investigate,1
disability,7
i.e.,2
schizophrenia,2
learn,3
intellectual,2
developmental,2
dementia,2
fourth,1
comparison,1
psychosocial,1
rehabilitation,1
adult,2
michigan,1
supported,1
education,2
msep,1
intensely,1
refine,1
strict,1
criterion,1
criminality,1
entirely,1
escape,1
pervasive,2
public,1
empirical,1
study,1
violence,1
different,1
functioning,1
child,1
adolescent,1
persistent,3
level,2
bender,2
gestalt,1
recall,1
rough,1
crush,1
internalized,1
subjective,2
objective,2
detrimental,1
innovation,1
assist,1
integrate,1
desperately,1
desire,1
resume,1
postsecondary,1
educational,1
setting,1
experience,1
student,1
arthritis,1
asthma,1
uncontrolled,1
country,1
worldwide,1
cripple,1
brazil,1
alarmingly,1
elevate,1
hiv,1
member,1
misuse,1
care,1
extremely,1
urgent,1
love,1
aim,1
dramatically,1
awareness,1
