collocate,count
legalization,1
cannabis,2
likely,2
increase,3
use,4
patient,1
prescribed,1
opioid,1
argue,1
well,1
understand,1
detailed,1
analysis,2
childhood,7
and/or,2
adolescence,1
traumatize,1
event,1
potentially,1
lethal,1
illness,1
show,1
woman,2
report,7
severe,11
irrespective,1
category,1
significantly,2
meet,1
provider,1
birth,1
control,2
service,2
substance,8
treatment,4
primary,1
care,1
lack,1
self,3
compassion,1
pathway,1
later,1
alcohol,3
relate,1
problem,3
group,1
content,1
safety,1
issue,6
dynamic,1
anger,1
management,3
child,21
cope,2
65,1
infect,1
physical,6
sexual,19
major,2
ipv,3
abuse,12
law,2
spite,1
advance,1
gravity,1
sible,2
largely,2
overlook,2
literature,2
therapy,1
case,4
involve,4
risk,2
describe,1
approach,3
maximise,1
parent,4
interest,2
identify,3
common,2
form,2
familial,2
live,1
spirit,1
crush,1
experience,1
isolation,1
loathing,1
particular,1
possibility,1
ritualistic,2
characterize,2
primarily,2
severity,3
history,2
present,2
psychological,2
symptom,1
mount,1
recognition,1
exposure,1
domestic,1
cause,1
farreache,1
damage,1
children,1
life,1
mother,2
commit,1
quarter,1
act,2
age,1
2,1
.01,1
intimate,1
partner,2
define,1
threaten,2
actual,2
current,1
effective,1
strategy,2
prevention,1
focus,1
implement,1
exist,1
legislation,1
target,1
evaluation,3
study,3
collect,1
519,1
delivery,1
unit,1
6593,1
facilitate,1
implementation,1
good,1
practice,2
multidimensional,1
assess,1
consider,1
addictive,1
disorder,6
similarity,1
touch,1
highly,2
troublesome,1
accusation,1
alcoholism,1
convey,1
attorney,1
finding,1
associate,2
lower,1
perceive,2
likelihood,2
sexually,4
discussion,2
high,1
resilience,1
industry,1
versus,1
inferiority,1
effect,1
parenting,1
style,1
sibling,1
friendship,1
relation,1
design,1
dimension,1
specific,1
domain,1
orphan,1
discuss,2
formative,1
response,1
team,1
csart,1
inter,1
agency,1
respond,1
victim,2
athens,1
clarke,1
county,1
georgia,1
factor,2
psychotropic,1
drug,3
consumption,1
minor,1
psychiatric,1
morbidity,1
investigate,1
representative,1
addition,2
relationship,3
prior,1
disengagement,1
mediate,2
personality,2
schizophrenia,1
influence,1
parental,1
mating,1
type,1
anxiety,1
affective,1
psychopathology,3
social,1
worker,1
translate,2
training,1
development,1
dissociative,1
measure,1
previous,1
year,3
punch,1
kick,1
clear,1
appear,1
family,1
therapist,1
work,1
extensively,1
reaction,1
confidante,1
receive,1
disclosure,1
profoundly,1
affect,1
greatly,1
effort,1
public,1
awareness,2
result,1
number,1
allege,2
heinous,1
aim,1
test,1
screening,1
tool,1
wast,1
detect,1
formation,1
safe,1
shelter,1
home,1
neglect,1
psychiatrically,1
refer,1
multiple,1
solvent,1
adolescent,2
west,1
scotland,1
critically,1
strongly,1
support,1
belsky,1
argument,1
numerous,1
critical,3
complex,1
time,1
presentation,1
horrific,1
incestuous,2
continue,2
adult,3
relentless,2
violence,1
predict,1
negative,1
verbal,1
complexity,1
research,2
effectiveness,1
subject,1
paper,1
journal,1
multi,1
substantive,1
reporting,1
program,1
darp,1
bring,1
widespread,1
devastating,1
global,1
significant,1
.0005,1
level,1
distinct,1
behavioral,1
indicator,1
suggest,2
appropriate,2
intervention,2
hypothetical,2
acceptance,1
prosecution,1
validate,1
instrument,1
questionnaire,1
rampant,1
importance,1
evaluate,1
compare,1
prevalence,1
intense,1
attachment,1
borderline,1
scale,2
gratz,1
roemer,1
2004,1
trauma,1
sanders,1
becker,1
lausen,1
