collocate,count
self,2
esteem,1
adolescence,1
later,1
critical,15
issue,3
problematic,1
substance,1
use,5
challenge,1
urgent,1
screening,2
traumatic,1
experience,1
unfortunately,1
routine,1
comprehensive,2
hiv,1
care,5
problem,6
patient,2
severe,15
long,1
term,2
describe,1
role,2
dedicated,3
infant,1
specialist,1
establish,1
profound,3
working,1
alliance,1
client,1
score,1
alarmingly,2
population,1
norm,1
significantly,6
low,3
level,3
report,7
mental_health,6
severely,1
relate,2
illicit,2
drug,2
result,1
seventy,1
outpatient,1
forcefully,1
indicate,1
intense,6
network,1
member,2
treatment,1
youth,3
need,2
ensure,1
well,2
outcome,2
religious,1
psychotherapy,2
intensely,4
focus,1
evangelical,1
christians,1
significant,3
change,2
perception,2
model,3
response,2
25,2
item,2
mental_illness,1
semantic,1
differential,1
demand,1
classroom,1
setting,1
indigenous,1
worker,2
powerfully,1
serve,1
essential,1
positive,3
framework,1
offer,1
equate,1
high,1
ability,2
rigorously,2
detect,1
temperament,1
prediction,1
trouble,1
late,1
adolescent,1
early,2
adult,1
association,2
smoking,1
alarming,4
identify,2
causal,1
pathway,1
dauntingly,1
foster,1
desperately,1
predispose,1
seek,2
diagnose,1
dsm,1
iv,1
emotional,2
control,1
far,1
predisposed,1
relationship,4
psychological,2
victimization,1
devastating,1
rigid,1
strongly,3
associate,3
poor,2
develop,1
test,1
elaborate,1
psychopathology,1
crucial,1
promotion,1
teacher,1
keen,1
assessment,1
attitude,1
measure,1
send,1
vast,1
tri,1
city,1
area,1
effect,1
heavy,1
smog,1
condition,1
voluntary,1
involuntary,1
singlehood,2
illness,2
lead,1
research,2
project,1
evaluate,1
forensic,1
eating,1
depressive,1
symptom,1
overall,1
meet,1
food,1
addiction,1
criterion,1
p,1
unwanted,1
pregnancy,1
termination,1
struggle,1
show,1
overwhelming,2
majority,1
veteran,1
diagnosis,1
utilize,1
service,2
study,2
datum,1
longitudinal,1
investigation,1
new,1
placement,1
option,1
little,1
group,1
battery,1
questionnaire,1
school,2
base,3
initiative,1
mississippi,1
behavioral,1
vital,1
peer,1
partner,1
characteristic,1
concern,2
sexual,1
determine,1
stark,1
difference,1
previously,1
find,1
professional,5
lay,1
person,1
extend,1
distressing,2
community,3
dramatically,1
increase,1
risk,1
disorder,1
counselor,1
work,1
institution,1
clinic,1
organization,1
assess,2
impact,1
vulnerable,2
child,2
life,1
link,1
physical,2
health,4
behavior,2
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
correlate,1
government,1
announce,1
proposal,1
radical,1
overhaul,1
law,1
england,1
wales,1
current,1
form,1
order,1
scrutinize,2
complex,1
personality,1
non,1
clinical,1
fetishist,1
transvestite,1
sadomasochist,1
drastic,1
distressed,1
parent,1
protocol,1
improve,1
rate,1
difficulty,1
see,1
range,1
event,1
encounter,1
require,1
advanced,1
anatomic,1
physiologic,1
2.1,2
ci,4
1.2,2
3.9,2
3.4,2
1.9,2
6.1,2
detrimental,1
bad,1
extensive,1
family,1
highly,1
skilled,1
scrutiny,1
large,1
society,1
intrusive,1
thought,1
deeply,1
affect,1
medical,2
immediately,1
follow,1
incident,1
critically,1
estimate,1
excessive,1
resource,1
profile,1
distress,1
psychosocial,1
factor,1
respect,1
anticipate,1
commit,1
believer,1
irreconcilable,1
africentric,1
conception,1
intellectual,1
support,1
overwhelmed,1
come,1
primarily,1
department,1
defense,1
social,1
engagement,1
fragile,1
waver,1
attention,1
