collocate,count
highlight,1
valid,1
useful,1
tool,1
distinguish,1
anxiety,17
lifetime,2
prevalence,2
23,1
man,1
45,1
woman,2
academic,1
performance,2
cognitive,5
process,1
psychological,3
prosocial,1
maladaptive,1
behavior,2
leadership,1
contrast,1
elevate,1
measure,2
unrelated,1
proinflammatory,1
cytokine,1
p,1
association,3
trauma,2
relate,2
cognition,1
ptsd,3
somatization,3
obsessive,1
compulsive,1
interpersonal,1
sensitivity,1
phobic,1
paranoia,1
general,2
heighten,1
level,3
distress,1
i.e.,1
existential,1
concern,1
compare,4
cancer,1
show,1
great,3
subthreshold,2
suprathreshold,1
priming,1
word,1
normal,1
non,1
depressed,2
control,2
history,3
maternal,6
associate,3
high,4
ee,3
combination,2
child,2
relationship,2
exposure,1
increase,1
factor,1
structure,1
edinburgh,1
postnatal,2
scale,5
epds,1
similar,2
instrument,1
receive,2
independently,2
incident,1
stroke,1
fully,1
study,4
german,1
version,1
hospital,1
hads,1
determine,1
early,1
ao,1
group,1
report,4
ct,1
finding,1
implementation,1
formal,1
assignment,1
diagnosis,1
hierarchical,1
approach,1
assessment,1
qol,1
regression,1
conduct,1
evaluate,1
relation,2
stress,2
anger,2
sle,1
symptom,7
complaint,3
235,1
onset,1
episode,1
major,5
md,1
year,2
meet,1
dsm,1
iii,1
depressive,1
hamilton,1
rating,3
score,2
hrsd,1
r,1
=,2
.35,1
panic,1
attack,1
risk,3
young,1
adult,1
community,1
mother,2
mediate,1
significantly,3
childhood,1
effect,3
player,2
art,1
game,1
quest,1
actual,1
sunlight,1
analyze,1
rare,1
unusually,1
rate,1
male,1
female,2
amplify,1
perception,1
intracardiac,1
shock,1
adhd,1
sct,1
functional,1
impairment,1
ef,1
problem,1
timing,1
duration,1
eat,1
disorder,4
ed,1
psychopathological,1
gsi,1
suicidal,1
function,1
emotion,1
adaptation,1
account,1
potential,1
moderator,1
especially,1
comorbid,2
ocd,1
subtype,1
contrary,1
expectation,1
datum,1
suggest,1
impact,1
objective,1
neurocognitive,1
functioning,2
mediating,1
role,1
geriatric,1
inpatient,1
unipolar,2
n,1
92,1
support,1
propose,1
vulnerability,1
predict,1
persistent,2
trajectory,1
category,1
size,2
deviation,1
life,1
script,1
correlate,1
previous,1
treatment,2
gain,1
establish,1
xr,1
eligible,1
randomization,1
montgomery,1
sberg,1
madrs,1
12,1
reduce,1
odd,1
have,2
capacity,1
0.32,1
indirectly,1
self,1
initial,1
postpartum,1
ppd,1
common,1
complication,1
childbirth,1
questionnaire,1
inventory,3
personality,1
organization,1
beck,1
state,1
trait,1
clinical,3
status,1
patient,2
diagnose,2
abridged,2
place,1
taiwanese,1
adolescent,1
loneliness,1
dementia,1
fold,1
develop,1
smi,1
parent,1
assess,1
interview,1
infant,2
age,1
enrol,1
adolescents,1
tads,1
current,1
methodological,1
theoretical,1
understanding,1
39,1
participant,3
psychotic,4
bipolar,2
depression,2
include,2
analysis,1
b,1
strong,1
exist,1
change,2
present,1
quantify,1
sex,1
difference,1
animal,1
model,1
p=.02,1
parental,1
p=.05,1
p<.001,1
closely,1
sleep,1
disruption,1
e.g.,1
posttraumatic,1
prevention,1
close,1
monitoring,1
growth,1
