collocate,count
participant,2
high,4
attachment,2
produce,1
cortisol,1
few,1
number,1
cd3(+,1
t,1
cell,1
low,2
45,1
preschool,1
boy,1
girl,2
administer,4
scale,7
rating,2
anxiety,6
collect,3
teaching,3
staff,2
maternal,2
assess,2
trait,4
section,2
state,2
inventory,1
study,2
suggest,3
wmc,1
moderate,1
relationship,4
cognitive,2
test,2
performance,1
determinant,1
factor,1
give,1
praqr2,1
core,1
pregnancyrelate,3
use,2
comprehensive,3
need,1
accurate,1
assessment,3
1991,1
expectancy,1
theory,1
amplifie,1
fear,1
reaction,1
play,2
important,2
role,5
etiology,2
maintenance,1
disorder,15
particularly,2
panic,1
baseline,1
severity,2
differ,1
husband,1
report,2
frequent,1
accommodation,1
wife,1
symptom,5
analysis,2
variance,1
depression,10
social,8
score,2
covariate,1
reveal,1
significant,2
difference,1
illness,1
involve,1
somatoform,1
acute,2
dissociation,1
diagnosis,3
arrest,1
patient,4
process,1
cope,2
reduce,2
subjective,1
dental,2
status,1
intense,15
meticulously,1
analyze,1
165,1
interview,2
severe,13
pain,2
affect,2
mood,2
swing,1
heighten,3
alertness,1
restlessness,1
control,2
child,5
age,1
regression,1
indicate,1
parent,3
expectation,1
support,2
prominent,1
sign,1
addition,1
appear,1
profoundly,1
negative,2
effect,1
behavior,3
interaction,1
overwhelming,9
interpersonal,1
cycle,1
vital,1
consider,1
specific,1
dimension,1
symptomatology,1
attempt,1
identify,1
individual,1
judgment,1
private,1
subject,1
expressive,1
deep,1
inhibition,1
psychological,2
self,2
esteem,2
problem,1
especially,1
employ,1
demonstrate,2
functional,1
compulsive,1
eating,2
domain,1
variable,1
associate,3
13,1
year,2
complete,2
sdq,1
disorders,1
schedule,1
dsm,2
iv,1
implicit,1
association,1
revised,1
measure,1
explicit,1
sad,1
major,1
depressive,3
40,1
sample,2
extreme,4
level,6
stress,3
perceive,1
improve,1
8,1
female,2
gender,1
presence,1
coexist,1
significantly,1
relate,2
heightened,1
positive,2
oppositional,1
defiant,1
conduct,1
basis,1
structured,1
cheyne,1
250,1
ago,1
reason,1
serve,1
intensely,1
amplify,1
examine,1
chinese,1
international,1
student,3
discuss,1
challenging,1
application,1
adult,2
model,2
rat,1
animal,1
correlation,1
obtain,1
defense,1
projection,1
woman,2
meet,1
iii,1
criterion,1
examination,1
continue,1
strongly,1
unprotected,1
insertive,1
drastically,1
dysphoria')--including,1
aspect,1
irritability,1
disturbance,1
line,1
course,1
heavily,1
mine,1
ultimately,1
prisoner,1
creation,1
different,1
placebo,2
alarmingly,2
rate,1
comorbid,2
tic,1
elimination,1
understand,1
treatment,2
adhd,1
issue,1
enhance,1
childhood,2
diagnostic,1
system,1
press,1
nomological,1
net,1
n,1
=,1
674,1
early,1
surge,1
project,1
sharp,1
increase,1
anger,1
find,1
creativity,1
extremely,2
type,1
class,1
like,1
express,1
focus,1
mechanism,1
connect,1
face,1
processing,1
critical,1
expression,1
cofactor,1
smoking,2
alcoholism,1
reduction,1
skill,1
group,1
compare,1
college,1
show,1
provoke,1
slide,1
systematic,1
desensitization,1
new,1
possibility,1
intensify,1
