collocate,count
maladaptive,1
schema,1
severely,2
underlie,1
critical,7
problem,5
include,3
severe,8
depression,2
chronic,1
hardship,1
substantial,1
risk,2
factor,3
account,1
disparity,1
continuously,1
engage,1
dedicated,1
researcher,1
abuse,7
urgent,4
need,8
tightly,1
integrate,1
extensive,1
substance,5
clinical,1
intervention,2
management,1
overstressed,1
irish,1
adult,2
public,1
service,10
dense,1
population,2
catchment,1
area,1
concurrent,1
validity,1
inventory,2
attitude,1
seek,1
iasmhs,1
poverty,1
intense,11
burden,1
care,4
especially,2
deep,2
urgently,5
acquaint,1
professional,1
rigorous,1
educational,1
background,1
marriage,1
counseling,1
brief,1
psychotherapy,2
demand,1
university,1
convincingly,1
confirm,1
despite,1
overwhelming,1
document,2
sear,2
desperately,2
present,2
necessary,2
pervasive,1
negative,1
impact,1
measure,2
malaise,1
total,1
score,1
narrative,1
16,1
14,1
passionate,1
peer,2
facilitator,1
vividly,1
maternal,2
caregiver,1
report,4
symptom,1
likely,1
troubled,2
adolescent,5
emotional,2
experience,2
relation,2
exist,1
complex,1
realm,1
infant,1
deeply,1
oversee,1
internal,1
world,1
profound,3
influence,1
spirituality,1
religion,1
outcome,2
old,2
lgbtq,1
people,4
color,1
nonexploitive,1
psychologically,1
coexist,1
sexual,1
significantly,5
explain,2
portion,1
subsequent,1
treat,1
encopretic,1
child,5
community,3
clinic,1
resource,1
involve,1
immediate,1
relational,1
context,2
alarming,1
literature,1
refugee,1
importance,2
model,1
transaction,1
personal,2
research,2
mental_health,4
development,4
environmental,1
extremely,3
vulnerable,1
prolong,1
ill,1
health,2
dire,1
consequence,1
disengagement,1
deprivation,1
spiral,1
devastating,1
misuse,1
intensely,1
train,1
volunteer,1
crucial,3
center,3
contemporary,1
practice,1
underestimate,1
patient,2
minority,2
stress,3
tran,2
detrimental,1
team,2
effectiveness,1
member,1
issue,2
sweat,1
therapy,2
extensively,1
medical,1
correctional,1
treatment,2
protect,1
harmful,1
dogmatic,1
assumption,1
infect,1
refer,1
psychiatrist,2
worker,1
disorder,2
ptsd,1
symptomatology,1
utilization,2
prior,1
year,2
complexity,1
live,1
co,1
morbid,1
condition,1
effective,1
chaotic,1
urban,2
require,1
access,1
critically,1
high,1
quality,1
age,1
12,1
minimize,1
drive,1
transformative,1
change,2
overloaded,1
system,3
serve,1
thoroughly,1
iapt,1
initiative,1
combat,1
crisis,1
racist,1
south,1
africa,1
depend,1
solely,1
fatalism,1
relationship,2
social,2
support,1
similar,1
group,2
dramatically,1
great,1
stigma,1
associate,1
strong,2
aversion,1
specialist,1
increase,1
minimal,1
focus,1
direct,1
mother,1
broadening,1
finally,1
violence,1
meticulously,1
conclusion,1
functioning,1
dysfunctional,1
role,1
function,1
reduce,1
vitality,1
compare,1
non,1
utilise,1
essential,1
statutory,1
scrutiny,1
drastic,1
response,2
emphasis,1
policy,1
implication,1
staffing,1
paramount,1
utilitarian,1
consideration,1
receive,1
intensive,1
inpatient,1
ambulatory,1
paper,1
tragic,1
multiple,1
fatal,1
shooting,1
frequent,1
taking,1
medication,1
relate,1
rural,1
family,1
suffer,1
contrast,1
discuss,1
tumultuous,1
life,1
sense,1
difficulty,1
lack,1
visible,1
marker,1
confusion,2
determine,2
authenticity,2
state,1
convey,1
