collocate,count
race,1
base,2
phenomenon,1
shape,1
dynamic,1
disorder,2
african,1
american,2
child,9
youth,3
finding,1
useful,1
general,1
public,2
psychologist,2
professional,4
year,1
control,1
prior,2
victimization,1
status,1
continue,1
use,5
image,1
stem,1
fact,1
problem,2
long,3
construct,1
deeply,1
engraine,1
driver,2
ex,1
ensure,1
access,2
therapy,1
drive,1
change,1
imminent,1
report,1
confidence,1
work,3
client,1
id,1
difficulty,1
characteristic,1
psychiatric,4
assess,2
service,9
relation,1
non,1
fatal,1
suicide,2
application,1
implementation,1
science,1
early,1
stage,1
research,2
examination,1
survey,2
adult,5
degs1,2
n=7987,1
module,1
mh,1
n=4483,1
analyse,1
peer,1
support,1
program,2
people,3
induce,1
negative,1
emotion,2
lead,1
increase,1
risk,1
show,1
large,1
indirect,1
effect,2
impair,1
perceive,2
stress,4
person,1
lowly,1
identify,1
challenge,1
include,1
establish,1
identity,1
delivery,1
system,2
new,1
zealand,1
respond,1
implicit,1
association,1
test,1
attitude,2
treatment,2
month,1
follow,1
revision,1
process,2
diagnostic,1
statistical,1
manual,1
disorders,1
dsm,2
unfold,2
role,2
relational,2
consider,2
account,1
limited,1
interest,1
student,1
field,2
strongly,1
espouse,1
holistic,1
approach,3
connection,1
mexican,1
tbi,1
caregiver,1
hrqol,1
acute,1
intermediate,1
term,2
address,4
family,2
questionnaire,1
experience,2
220,1
represent,1
ethnic,2
group,1
moral,1
distress,1
care,3
setting,3
explore,1
interdisciplinary,1
hermeneutic,1
past,3
century,1
borrow,1
policy,2
welfare,2
juvenile,2
justice,1
special,1
education,1
attempt,1
form,2
comprehensive,2
inadequate,1
match,1
individual,1
csa,1
history,1
interview,1
legal,1
result,1
highlight,1
need,3
incarcerate,1
woman,1
suggest,1
intervention,2
treat,1
severe,5
persistent,2
community,5
mental_health,4
mental_illness,1
els,1
highly,1
relevant,1
outcome,1
relationship,3
substance,1
offend,1
forensic,1
population,1
develop,1
abusive,1
parenting,1
adolescent,1
path,1
delinquent,1
behavior,1
find,3
equally,3
detrimental,2
environmental,2
male,2
female,2
inmate,2
conclude,1
turkish,1
dutch,1
reap,1
benefit,1
parent,1
cultural,1
socialization,1
unit,2
university,1
natural,1
settinga,1
opportunity,1
present,1
complex,1
rigid,1
level,1
structure,1
relate,1
telephone,1
call,2
overwhelmed,2
emergency,1
cuyahoga,1
county,1
ohio,1
study,1
critical,4
unmet,1
focus,1
crucial,1
promotion,2
vital,1
optimal,1
living,1
condition,1
decade,2
explosive,1
growth,1
overwhelming,1
failure,1
distinguish,1
spiritual,1
counseling,2
essential,1
contribute,1
stark,1
difference,1
majority,1
subject,1
passionately,2
indicate,1
private,1
practitioner,1
submit,1
constant,1
rigorous,2
review,1
urgent,1
contact,2
press,1
reason,1
understanding,1
sleep,1
importance,1
physical,1
likely,1
immense,1
value,1
clinician,1
researcher,1
symptom,1
enhance,1
positive,1
variable,1
monthly,1
figure,1
intake,1
caseload,1
desperate,1
prevention,1
effectiveness,1
practice,1
evaluation,1
administration,1
world,1
chemical,1
dependency,1
teen,1
pregnancy,1
concern,1
school,2
leadership,1
teacher,1
competence,1
crisis,1
profound,1
parental,1
death,1
talk,1
intense,1
milieu,1
paramedical,1
personnel,1
dramatically,1
involved,1
come,2
fundamentally,1
opposing,2
tradition,2
embroil,1
ignorance,1
