collocate,count
south,1
african,2
child,10
adolescent,4
need,8
base,3
understanding,2
effect,3
trauma,2
pronounced,1
study,2
stem,1
methodological,1
consideration,1
configuration,1
system,1
quebec,1
great,1
availability,1
psychologist,2
relation,1
change,1
process,2
youth,2
service,11
meet,1
delivery,2
goal,1
community,6
center,2
evaluate,1
5,1
traditionally,1
consultee,1
focus,1
consultation,2
behavioral,1
conceptualize,1
divergent,1
support,3
provide,1
family,5
sex,1
partner,1
potential,1
value,2
train,1
american,1
deaf,1
professional,3
vital,1
role,1
population,1
help,2
book,2
demonstrate,3
conclusively,1
improvement,1
occur,1
people,1
read,1
despite,1
advance,1
literature,1
little,2
know,1
status,2
experience,1
maternal,2
relative,1
optimism,1
daily,1
hassle,1
measure,1
chinese,1
version,1
revise,1
life,2
distress,1
crucial,2
reason,1
seek,2
essential,1
profoundly,2
impact,2
prognosis,2
treatment,4
broad,1
range,1
severe,8
physical,2
health,3
condition,2
time,2
prolong,1
spend,1
distraught,1
parent,2
transformative,1
parenting,1
style,1
indicate,1
intense,5
degree,1
commitment,1
ideology,1
related,1
critical,11
personality,1
something?-aime,1
drastically,1
improve,2
eat,2
disorder,5
literacy,1
conduct,1
sample,1
177,1
university,1
acceptance,1
i.e.,3
parental,1
issue,1
relationship,3
intervention,3
rpi,1
pupil,1
social,2
emotional,1
semh,1
special,1
primary,2
school,3
urgent,3
utility,1
address,4
dire,4
unmet,2
mental_health,3
latino,1
united,1
use,2
desperately,1
benefit,1
additional,1
rigorously,1
screen,1
thorough,1
medical,1
interview,1
intensive,1
respectful,1
communication,1
consider,1
significantly,2
facilitate,1
setting,2
program,1
strength,4
convoluted,1
overwhelm,1
tribal,1
link,1
significant,1
increase,1
problem,1
relate,1
markedly,1
anxiety,1
depression,2
indicator,1
deteriorate,1
model,1
deeply,1
understand,2
rural,1
urban,3
migration,1
ranking,1
57,1
senior,1
administrator,1
potentially,1
devastating,1
pitfall,1
act,1
principle,1
dominant,1
approach,1
especially,1
vulnerable,3
consumer,1
readily,1
father,2
complex,2
human,1
capital,1
overwhelming,1
turbulent,1
find,1
profound,3
contribution,1
emerge,1
recovery,1
conceptualisation,1
passionately,1
discuss,1
tightly,1
knit,1
network,1
perception,1
powerfully,1
mediate,1
attention,1
pay,1
forensic,1
assessment,1
high,1
stake,1
immigration,1
case,1
receive,1
ses,2
account,1
association,1
iq,1
outcome,2
have,1
report,1
diagnosis,1
target,1
struggle,2
perinatal,1
period,1
stress,1
attachment,1
rad,1
see,1
challenge,4
functional,1
adaptation,1
desperate,1
facultative,1
care,2
provider,1
forcibly,1
shunt,1
stigmatize,1
category,1
current,1
paradigm,1
disastrously,1
intensively,1
promote,1
prison,1
alarming,1
lack,1
evidence,1
substance,1
misuse,1
practice,1
distressed,1
group,2
unemployed,1
relentless,1
bullying,1
victimization,1
early,1
childhood,1
rate,1
demand,1
ongoing,1
management,1
pediatric,1
present,3
offer,1
terminally,1
hispanics,1
urgently,2
crowded,1
arise,1
precise,1
girl,1
originally,1
recruit,1
outpatient,1
clinic,1
serve,1
low,1
welfare,1
public,1
agency,2
young,2
developmental,1
foster,1
alarmingly,1
financial,1
sexual,1
functioning,1
gay,1
bisexual,1
man,1
create,1
opportunity,2
gain,2
insight,1
prevention,1
point,1
span,1
