collocate,count
screen,2
predominantly,1
old,1
inpatient,2
severe,39
osteoporosis,1
peripheral,1
dexa,1
scanner,1
interaction,1
physical,2
present,2
spanish,1
rural,1
community,2
explore,2
representative,1
payeeship,1
prevalent,1
people,3
show,1
promise,1
positively,1
influence,1
clinically,1
research,1
association,2
masculinity,1
stigma,1
theoretical,1
prediction,1
stem,1
stereotype,1
content,1
construct,1
psychopathy,1
anger,1
active,1
symptom,7
test,2
ability,2
predict,4
reactive,2
instrumental,1
mental_illness,7
aggression,1
necessary,2
helpful,1
work,1
label,1
major,1
counterproductive,1
harmful,1
relationship,3
multidimensional,1
locus,1
control,1
attitude,3
measure,2
factor,3
opinions,2
mental,2
illness,3
scale,1
repression,1
eternal,1
psychic,1
ambivalence,1
chronic,2
link,1
suicide,3
discussion,2
assisted,1
arise,1
possibility,1
theory,1
study,2
examine,3
metaphor,1
mother,2
child,5
evidence,1
suggest,1
strong,2
include,3
relevant,1
intense,9
experience,2
sensitive,1
interventional,1
model,1
treatment,4
childhood,1
adolescence,1
sexual,1
traumatization,1
patient,3
severely,3
increase,2
comorbid,1
particular,1
debilitating,1
depression,4
develop,3
comprehensive,1
family,3
approach,1
parent,2
significant,4
statutory,2
protection,3
concern,6
exist,2
health,3
act,2
children,1
student,1
think,2
critically,2
demonize,1
variety,1
viewpoint,1
rigorously,1
intervention,2
affect,1
parental,1
see,1
essential,1
practitioner,1
program,1
critical,7
issue,2
offender,1
population,1
receive,1
substantial,2
attention,1
year,1
numerous,1
urgent,3
relate,1
group,1
desperately,1
require,2
controversial,2
distinction,2
long,2
subject,2
mental_health,2
debate,1
especially,2
decade,3
shift,1
focus,1
care,2
mere,1
reduction,2
improvement,1
positive,3
level,1
vulnerable,1
brain,2
response,1
overwhelming,2
event,1
stress,1
mediate,1
neurobiological,1
process,2
closely,1
associate,2
risk,2
light,1
growth,1
forensic,1
system,1
past,1
witness,1
canada,1
underlie,1
dangerous,1
offend,1
behavior,2
person,2
smi,3
begin,1
disentangle,1
find,1
11,1
client,2
debilitate,4
27,2
distressing,2
mental_disorder,1
anxiety,2
commonly,1
treat,1
primary,1
significantly,3
likely,3
engagement,2
individual,6
involve,2
courts,2
mhc,2
modify,1
diagnostic,1
criterion,1
spark,1
campus,1
continuity,1
identify,1
strongly,1
challenging,1
clinical,1
practice,1
devastate,1
homeless,1
author,1
describe,1
score,1
notably,1
exceptional,1
seek,1
caregiver,1
perception,1
well,1
intensely,2
profound,2
medical,1
knowledge,3
substantially,2
great,2
limited,2
insight,2
opportunity,1
away,1
restrictive,1
view,1
transformative,1
self,1
empowerment,1
sociodemographic,1
variable,1
characteristic,1
social,1
disability,1
57,1
total,1
case,1
39,1
intensive,1
hospitalization,1
alarming,2
prevalence,2
substance,5
misuse,2
problem,4
woman,2
ill,1
member,1
i.e.,1
supervision,1
struggle,1
and/or,1
use,2
disorder,4
recruit,1
threat,1
consider,1
recovery,1
type,1
personality,2
predisposition,1
seriously,1
propose,1
category,1
maternal,1
devastating,1
effect,1
infant,1
45,1
supermax,1
resident,1
suffer,1
psychological,2
breakdown,1
apply,1
duty,1
warn,1
deep,2
future,1
criminal,1
need,1
co,2
occurring,2
abuse,2
crucially,1
emerge,1
recent,1
oversimplification,1
emphasize,1
civilian,1
smoker,1
ptsd,2
symptomatology,1
dysfunction,1
mha,1
detention,1
have,1
presence,1
advanced,1
age,1
sample,1
victorian,1
pre,1
adolescent,1
drug,3
user,1
exacerbate,1
history,2
concurrent,2
retardation,1
twice,1
demonstrate,2
behavioral,2
nonmentally,1
retarded,2
drastic,1
undertake,1
prevent,1
occur,1
minimum,1
reduce,1
