collocate,count
qualitative,1
datum,1
ptg,1
illness,1
related,1
few,1
symptom,10
veteran,2
high,2
combat,3
report,6
awareness,1
differentially,1
associate,1
vacc,1
response,1
script,1
drive,1
imagery,1
healthy,1
control,4
rate,2
clinician,1
screening,1
anxiety,2
disorder,4
diagnose,1
childhood,8
adhd,1
investigate,5
role,1
argue,1
year,3
life,4
need,3
assess,9
treat,1
art,1
therapist,1
work,2
population,4
continually,2
expose,3
traumatic,7
story,2
trauma,11
experience,8
client,1
interaction,1
support,2
prior,1
birth,1
intervention,2
association,1
pts,1
ability,1
factor,1
differentiate,1
recover,1
exposure,9
provide,2
culturally,2
sensitive,1
developmentally,1
appropriate,1
risk,1
underserve,1
real,1
evidence,1
investigation,1
stress,5
hopelessness,1
alcohol,1
abuse,3
mexican,1
latency,1
effect,4
specific,2
trial,3
relate,2
picture,2
spread,1
neutral,3
interleave,1
mixed,1
block,1
worth,1
understand,1
individual,1
thrive,1
military,1
sexual,4
mst,1
prevalent,1
return,1
woman,2
family,1
intergenerational,1
dysfunctional,4
dynamic,3
issue,1
loss,1
immigration,1
dislocation,1
contribute,1
formation,1
sample,3
incarcerated,1
juvenile,1
female,2
self,5
injury,1
expect,1
elevate,1
katrina,1
share,1
common,1
bond,1
extreme,2
ensue,1
struggle,1
complete,4
questionnaire,9
checklist,3
briere,2
1996,1
addition,1
events,1
dsm-5,1
aasp,1
toronto,1
alexithymia,1
scale,4
ctq,1
beck,1
depression,2
inventory,2
scid,1
ptsd,5
case,2
miss,1
have,1
history,4
component,1
cognitive,2
modela,1
disorganized,2
memory,5
maladaptive,2
appraisal,2
meaning,2
cope,1
mechanism,1
overall,1
violence,3
child,3
discrepant,1
caregiver,2
finding,2
significant,2
difference,1
man,3
decision,1
making,1
selectivity,1
mother,1
son,1
incest,1
endorse,1
sexually,1
abused,1
previous,2
study,1
victim,3
elhai,1
gold,1
mateus,2
astaphan,2
2001,1
replicate,1
dissociation,1
mmpi-2,1
8,1
score,1
undergraduate,1
student,1
type,4
event,7
physical,1
cpa,1
negative,1
level,1
add,1
value,1
tras,2
relevant,1
belief,1
enable,1
patient,5
gender,1
receive,1
en,1
evaluate,1
referral,1
hospital,2
intensive,1
care,2
unit,1
59,1
98,1
standardized,1
index,2
complex,2
sequelae,3
social,3
acknowledgment,3
disclosure,2
psychometric,1
property,1
swedish,1
version,1
diagnostic,5
pds,3
prevalence,4
posttraumatic,2
pain,1
functioning,1
vary,1
status,1
inclusive,1
practice,1
diversity,1
exist,3
service,2
australia,1
large,1
paediatric,1
blunt,1
aged,1
11,1
18,1
framework,1
analyze,1
microsocial,2
cultural,2
expansion,2
concept,2
lens,2
define,3
diverse,1
address,1
vulnerable,2
recovery,1
2,1
boy,1
severe,6
brain,2
example,1
interplay,1
plasticity,2
accord,1
betrayal,2
theory,1
note,1
failure,1
think,1
demand,1
place,1
3,1
recent,1
question,1
understanding,2
aftermath,1
old,1
adult,1
literature,1
indicate,1
commonality,2
severely,2
non,2
potentially,3
unique,3
influence,2
group,2
sustain,1
head,1
determine,1
profound,2
impact,2
neurobehavioural,1
paradigmatic,1
source,1
violent,2
describe,2
devastating,1
consequence,1
clinical,1
phenomena,1
system,1
well,1
meet,1
gerstmann,1
syndrome,1
follow,2
present,1
deeply,1
rooted,1
reaction,1
intense,2
course,1
perspective,1
=,1
197,1
admit,1
overwhelmed,1
1,1
week,1
agonizing,1
compare,1
basis,1
diagnosis,1
devastate,2
motor,2
vehicle,2
accident,1
mva,1
measure,1
excessive,1
substance,1
use,1
behavior,1
involve,1
suffer,1
final,1
stage,1
arduous,1
analysis,1
