collocate,count
factor,2
long,2
term,3
effect,1
child,14
furthermore,1
relationship,3
justification,1
cyber,1
date,1
perpetration,2
direct,1
aggression,1
strong,1
woman,5
tsst,1
sad,3
patient,4
history,8
childhood,8
sad+ca,1
n=9,3
compare,2
cortisol,1
level,3
ptsd,2
relate,4
n=16,3
healthy,2
control,3
substance,15
treatment,3
admission,1
datum,1
county,1
san,1
co,1
morbid,1
physical,7
sexual,17
trauma,1
complicate,1
pattern,1
reveal,1
weak,1
relation,1
alcohol,5
dependence,4
use,6
disorder,6
identification,1
test,2
drug,5
screening,1
abbreviate,1
version,1
posttraumatic,1
early,3
emotional,6
positively,1
significantly,2
correlate,1
metacognitive,1
belief,2
stability,1
risk,5
score,2
association,2
individual,2
difference,2
sample,3
mother,1
high,3
low,1
n,1
=,1
69,1
expose,1
parental,2
mental_illness,1
violence,1
face,1
profound,1
challenge,1
behavioral,1
problem,4
victimization,2
behavior,2
conduct,1
proximal,1
determinant,1
influence,1
expectancy,1
emotion,1
explore,1
pre,1
clinical,2
evidence,1
cause,1
progressive,1
learning,1
memory,1
study,5
train,1
protection,3
skill,3
include,1
verbal,2
psb,1
gender,2
neglect,6
emerge,1
predictor,1
ep,1
discuss,1
create,1
situation,1
dbd,1
know,1
delinquent,1
adolescence,1
examine,2
trait,1
temperament,1
order,1
logistic,1
regression,1
time,2
experience,3
abuse,10
respectively,2
blame,1
partner,1
utilize,1
active,1
public,1
cope,3
effort,1
symptom,3
outcome,1
differ,1
domestic,1
threaten,1
call,1
email,1
instant,1
message,1
social,2
networking,1
site,1
chat,1
room,1
male,1
victim,2
receive,2
inadequate,1
attention,1
literature,1
write,1
type,1
injury,1
little,1
information,1
available,1
process,1
gather,1
stress,1
23.3,1
follow,2
17.5,1
mood,1
14.9,1
exploratory,1
89,1
offender,1
construct,1
focus,2
reported,1
incidence,1
2,1
neighborhood,1
analysis,1
associate,2
have,1
psychological,3
characteristic,2
disability,2
assess,2
college,2
give,1
great,1
insight,1
impact,1
85,1
participant,1
complete,1
disinhibition,1
subscale,1
brief,1
form,1
externalize,1
spectrum,1
csa,2
adult,1
633,1
young,1
tend,1
frequency,1
aud,1
employ,1
scale,1
99,1
sexually,1
adolescent,2
girl,1
foster,1
care,1
system,1
moderate,1
severe,1
research-,1
22,1
community,1
base,2
clinician,1
manual,1
administrate,1
immediately,1
prevention,1
intervention,2
program,1
year,1
illicit,2
benefit,2
service,1
indicator,1
overt,1
see,1
recognize,1
magnitude,1
act,2
prevent,1
smoking,1
national,1
center,1
addiction,2
recommend,1
university,1
campus,1
smoke,1
free,1
assault,1
postassault,1
promiscuity,1
article,1
definition,1
wife,1
undergraduate,1
work,1
student,1
israel,1
prostitution,1
school,1
leaving,1
report,1
detection,1
animal,1
offer,1
opportunity,1
267,1
death,1
texas,1
1975,1
1977,1
suggest,1
improve,1
remain,1
worsen,1
