collocate,count
cognitive,1
functioning,1
associate,6
short,2
term,1
stability,1
manage,1
hf,1
comorbiditie,1
2050,1
experience,3
implication,1
finding,1
individual,3
affective,1
disorder,6
anxiety,12
significantly,1
likely,3
clinically,1
significant,4
group,1
find,1
interaction,2
crhr1,1
snps,1
maternal,3
homozygous,1
minor,1
genotype,1
act,1
protective,2
factor,2
brood,1
presence,1
partner,1
report,3
internalize,1
symptom,4
relate,1
trajectory,1
alcohol,2
use,1
similarly,1
diabetes,6
great,1
odd,1
adverse,2
sociodemographic,2
health,2
condition,2
comorbid,3
depression,6
woman,2
young,1
elderly,1
past,1
history,3
heart,1
intervention,1
diagnosis,2
previous,1
3,1
year,4
independent,1
syndrome,1
scale,4
depressed,1
mood,1
calgary,1
schizophrenia,2
clinical,2
insight,1
schedule,1
result,1
show,2
high,2
rate,1
baseline,1
24,1
suicidal,2
ideation,2
30,1
h&y,1
stage,1
caregiver,1
patient,5
decrease,1
headache,1
negative,3
affect,2
anger,1
hunger,1
investigate,1
trigger,1
activate,1
improve,1
alcoholic,1
abstinence,1
change,2
motivation,1
positive,1
test,2
neuropsychological,1
bipolar,3
ii1/2,1
cyclothymic,2
temperament,3
iv,3
hyperthymic,1
2004/2005,1
association,1
recent,1
stress,2
strong,1
childhood,1
trauma,3
compare,1
improved,1
outcome,1
care,1
anecdote,1
modern,1
life,2
anomie,1
suggest,1
effective,1
enhance,1
happiness,1
ameliorate,1
predict,2
event,2
self,4
designate,1
pms,1
sufferer,1
premenstrual,1
apart,1
duration,1
quantitatively,1
post,1
include,4
posttraumatic,1
traumatic,1
current,3
ptsd,2
major,6
generalize,1
classify,1
psychological,2
target,1
population,2
burden,1
c,1
extent,1
exposure,1
underlying,1
mechanism,1
rumination,1
key,1
predictor,1
si,1
p,3
=,3
0.11,1
equally,1
functional,1
impairment,1
ethnic,1
<,1
.001,1
direct,1
effect,1
.21,1
feelings,1
facet,1
alexithymia,1
partially,1
explain,1
neurotic,1
college,1
student,1
brief,2
multiple,1
episode,3
recurrent,2
define,2
icd-10,2
comparable,2
social,2
disability,1
subsequent,1
course,1
sample,1
conduct,1
drug,1
abuse,1
separation,1
uk,1
treatment,2
suffer,2
lifetime,1
offspre,1
ef,1
task,1
performance,1
gds-15,1
powerful,1
screening,1
geriatric,1
criterion,1
standard,1
diagnostic,2
interview,1
psychometrically,1
distinct,1
specific,1
measure,1
combine,1
amitriptyline,1
haloperidol,1
psychotic,1
study,1
metacognitive,1
model,1
prospectively,1
explore,1
difference,2
word,1
preference,1
status,2
smoking,1
demographic,1
old,1
child,1
mother,1
treat,1
advanced,1
cancer,2
seac,1
hospital,1
hads,1
accord,1
gender,1
analyze,1
common,2
problem,1
adolescence,1
loss,1
consider,1
precipitant,1
30.5,1
retardation,1
18,1
dsm,1
19,1
statistical,1
manual,1
4th,1
participant,1
instruct,1
malinger,1
memory,1
deficit,1
n,1
20,1
perform,1
normally,1
examine,1
relationship,2
ases,1
esteem,2
spectrum,1
furthermore,1
narcissistic,1
personality,1
establish,1
variable,1
link,1
perfectionism,1
