collocate,count
objective,1
study,5
examine,2
prevalence,2
presentation,1
patient,5
substance,2
use,2
disorder,2
explore,2
relationship,3
outcome,1
addiction,1
treatment,3
find,1
strategy,1
detect,1
non,1
specialized,1
clinical,2
setting,3
overall,2
performance,1
hospital,3
anxiety,14
scale,5
hads,2
depression,2
identification,2
question,2
propose,1
european,1
aids,1
image,2
22,1
schizophrenia,1
24,1
21,1
control,2
cognitive,3
behavioral,1
therapy,2
combination,1
female,1
6,2
12,1
month,1
end,2
affective,1
tension,2
guilt,1
feeling,1
symptom,6
dismissing,1
avoidant,1
style,2
associate,4
cross,1
sectional,1
analysis,1
symptomatology,1
negatively,1
correlate,1
illness,1
course,1
model,2
assert,1
stressor,1
predict,1
increase,1
individual,3
confluence,1
negative,2
attributional,1
self,2
esteem,1
appear,1
specific,3
worry,1
mediate,1
effect,1
cluster,1
c,2
blood,1
sample,3
54,1
major,4
mean+/-sd,1
age=43.5+/-11.6,1
year,2
37,1
normal,1
apply,1
measure,4
social,2
personality,2
participant,2
subjective,1
appraisal,1
safety,1
facebook,1
disclosure,1
meet,1
dsm,1
criterion,2
depressive,1
episode,1
mde,1
cause,1
fear,1
incontinence,2
sense,1
hopelessness,2
bad,1
qol,2
improvement,1
acs,1
subject,1
exhibit,1
deficit,1
prefrontal,1
function,1
correlation,1
activity,1
restriction,1
positive,2
large,1
magnitude,1
r,1
=,2
intervention,1
target,1
different,1
component,1
mood,1
relate,3
man,1
somatic,2
factor,5
questionnaire,1
toronto,1
alexithymia,3
scale-20,1
psychometric,1
2,2
n,1
199,1
focus,1
rejection,1
sensitivity,1
depress,1
risk,5
likely,1
experience,2
stressful,1
life,3
event,4
significantly,3
improve,1
p<0.005,1
8,2
week,1
rate,1
change,1
severe,23
psychopathology,1
include,1
intense,8
overwhelming,4
disable,1
demographic,1
pervasive,1
suicidality,2
medical,1
school,1
student,2
serbia,1
alarmingly,1
high,2
suicide,1
attempt,1
population,1
assumption,1
powerful,1
connection,1
correspond,1
finding,2
strongly,1
disease,1
debilitate,2
onset,2
trigger,1
frequent,1
precede,1
ocd,1
characterized,1
lo,1
predominantly,1
african,1
american,1
father,1
relation,1
isolate,1
locality,1
minimal,1
rotation,1
perform,1
42,1
item,4
beck,3
inventory,2
dramatically,1
low,1
psychological,4
support,1
strong,1
time,1
chance,1
develop,1
profound,3
way,1
influence,1
romantic,1
exposure,1
heighten,2
level,1
assess,1
detailed,1
continuous,1
score,3
strict,1
attitude,1
geriatric,1
caregiver,2
concern,1
critical,1
t2,1
lesion,1
volume,1
deep,3
dysfunction,1
reveal,1
significant,2
difference,1
extreme,1
somatization,1
triad,1
pathognomonic,1
seat,1
group,1
trend,2
relative,1
child,2
vulnerability,1
association,1
occurrence,1
post,1
partum,1
remember,1
history,1
premenstrual,1
interaction,1
fatigue,1
chronic,1
hepatitis,1
infection,1
1987,1
unipolar,1
baseline,2
17,2
hamilton,2
rating,1
hamd17,1
16,1
randomly,1
noticeably,1
great,1
percentage,1
key,1
grandmother,2
report,2
helpful,1
parent,3
grandchild,2
persistent,1
highly,1
conflictive,1
involvement,1
prospective,1
follow,1
neurotic,1
define,1
predominance,1
feature,2
instance,1
syndromal,1
demonstrate,1
alarming,1
transformation,1
moderate,1
attribution,2
administer,1
96,1
adult,1
enrol,1
cigarette,1
4,1
diabetic,1
woman,1
independent,1
considerably,1
pattern,1
1,1
188,1
dementia,1
issue,1
variance,1
account,1
maternal,2
gender,1
remove,1
physician,1
skill,1
manage,1
primary,1
care,1
range,1
20,1
alarm,1
recent,1
suicidal,1
