collocate,count
traumatic,1
experience,9
age,2
trauma,1
substance,10
diagnosis,2
ipv,2
engagement,1
casual,1
sex,1
focus,1
tangible,1
service,1
social,1
psychological,2
assess,2
self,6
report,8
childhood,7
sexual,24
problem,3
drinking,1
marijuana,1
dagga,1
use,4
esteem,2
likely,3
generate,2
result,2
emotional,4
physical,9
abuse,11
correlate,1
nssi,1
include,3
history,6
depression,3
anxiety,2
alexithymia,1
hostility,1
smoking,1
cultural,1
gender,1
identity,1
husband,1
wife,1
ghana,1
n,1
=,1
20,1
35,1
blame,1
feel,1
unworthy,1
unlovable,1
believe,1
world,1
destructive,1
behavior,1
suicide,1
attempt,1
perfectionism,1
isolation,1
alternative,1
individual,1
seek,2
recovery,1
alcohol,3
parent,6
child,18
aggression,2
nonabuse,1
offender,2
man,2
engage,1
severe,1
perpetration,1
logistic,1
regression,2
analysis,1
indicate,2
6,2
time,1
initiate,1
compare,1
completer,1
participant,1
admission,2
assessment,1
questionnaire,1
saaq,1
obtain,1
information,1
negative,3
impact,1
increase,2
aim,1
describe,1
prevalence,1
define,1
situationally,1
woman,4
force,1
person,1
18,1
74,1
relate,2
occurrence,1
level,2
function,1
satisfaction,1
95,1
ci,1
0.7,1
1.6,1
dependence,1
family,2
disruption,1
have,3
witnessing,1
violence,1
2.1,1
life,1
threaten,1
variable,1
distinguish,1
mother,5
break,2
cycle,3
comorbidity,1
drug,3
form,2
psychopathology,1
pervasive,1
document,2
reduction,1
african,1
american,1
youth,1
contrary,1
irwin,1
model,5
parentification,1
parental,1
threat,1
abandonment,1
association,1
financial,1
neglect,5
awareness,2
term,2
eld,2
study,4
measure,1
risk,3
current,1
gambler,1
suggest,2
medical,2
condition,1
indicative,1
considerable,1
potential,1
factor,3
theory,1
understand,1
link,1
maternal,1
patient,1
significantly,2
meet,1
criterion,2
axis,2
disorder,4
especially,1
dysthymia,1
generalize,1
divorcing,1
difficulty,1
interpersonal,2
relationship,1
discuss,1
repercussion,1
religious,1
aspect,1
rarely,1
field,1
summit,1
1983,1
accommodation,1
syndrome,1
finkelhor,1
browne,1
1986,2
traumagenic,1
dynamics,1
pyszczynski,1
colleague,1
1997,1
terror,1
management,1
theoretical,1
clergy,3
perpetrate,1
future,2
research,1
experimental,1
question,1
sugar,1
lead,1
natural,1
addiction,1
csa,2
associate,3
wide,1
range,1
visit,1
ask,1
recent,1
high,3
rate,3
methylphenidate,1
israel,1
need,1
introduction,1
adult,2
mediator,1
reduce,1
magnitude,1
significance,1
linear,1
severity,2
attitude,1
indicator,1
empowerment,1
affect,2
evaluate,1
gynecologic,1
prevention,1
program,1
assume,1
independent,1
interdependent,1
irony,1
inherent,1
work,1
surface,1
contextualise,2
south,1
africa,1
identify,1
victimize,1
great,1
probability,1
suffer,1
conviction,1
marital,1
status,1
young,1
low,1
partner,1
predict,1
attrition,1
posttraumatic,1
stress,1
ptsd,1
reporting,2
requirement,2
maltreatment,1
confirm,1
percent,1
illegal,1
mean,1
finance,1
lifetime,1
nonoffending,1
peer,1
color,1
survive,1
impair,1
survivor,1
exhibit,1
avoidant,1
encoding,1
style,1
impaired,1
finding,1
common,1
misconception,1
typical,1
feature,1
offence,2
children,2
response,2
ability,1
reliable,1
evidence,1
find,1
juvenile,1
stratify,1
discrete,1
developmental,1
epoch,1
college,1
student,1
variety,1
consequence,1
amount,1
heroin,1
day,1
poly,1
past,1
month,1
psychiatric,1
co,1
