collocate,count
result,1
suggest,2
research,2
disorder,11
link,1
experimental,1
natural,1
environment,1
psychiatric,3
comorbidity,1
depression,14
generalize,1
antisocial,1
personality,2
residual,1
participant,1
learn,1
relax,1
therapy,1
reduction,2
associate,8
decrease,1
activation,1
episode,1
mdd,2
great,1
co,1
morbidity,1
interference,1
elevate,1
bd,1
compare,1
medical,1
comorbiditie,1
training,1
body,1
people,1
elevated,2
health,3
beneficial,1
reduce,3
illness,2
relate,4
attentional,3
extend,2
line,1
investigate,3
influence,5
attention,1
time,2
space,1
additionally,1
woman,2
fill,1
hospital,2
scale,6
psychological,2
component,1
n=48,1
therapeutic,1
application,1
alpha,1
feedback,1
stress,4
timeline,1
cyclical,1
representation,1
weakly,1
symptom,8
spouse,1
perceive,3
diabetes,1
assess,1
mini,1
mac,1
hads,1
respectively,1
significant,2
week,2
6,1
tqd,1
p<0.05,1
depress,1
mood,2
p<0.001,1
candidate,1
association,4
na,1
indicate,1
important,1
risk,2
factor,5
vice,1
versa,1
show,1
control,2
significantly,2
explain,1
highlight,1
importance,1
proximal,1
affect,1
state,2
couple,1
functioning,1
e.g.,2
bmi,1
vulnerability,1
post,2
traumatic,2
depressive,2
2.67,1
95,2
ci,2
1.405.07,1
2.37,1
1.194.72,1
coronary,1
heart,1
chd,1
know,1
independent,1
perception,1
parental,1
rear,1
behaviour,2
children,1
index,2
dsm,2
define,5
anxiety,8
majority,1
information,2
give,1
cause,3
modification,1
second,1
interview,1
abuse,1
positively,1
subsequent,1
generalized,1
major,1
reaserch,1
2:5765,1
1989,1
lieb,1
et,1
young,1
adult,1
heighten,2
poor,1
quality,1
life,1
different,1
measure,4
extensively,1
course,1
treatment,2
possibly,1
prevent,1
development,3
disgust,1
sensitivity,2
predict,2
contamination,1
behavioral,1
avoidance,1
difference,1
comorbid,1
conduct,2
study,1
consider,1
role,2
overeating,1
pattern,1
obese,2
non,1
similar,1
relationship,1
hold,1
child,3
attributional,1
style,1
unpredictable,1
arouse,1
high,3
level,2
parent,2
abnormal,2
group,2
obtain,1
score,5
normal,1
obsessive,1
rumination,1
interactive,1
trait,2
manipulation,1
broadening,1
outcome,1
3,1
month,1
ptsd,1
include,1
utility,1
rate,1
screen,1
related,1
emotional,1
disorders,2
scared,2
p,2
detect,1
youth,1
reveal,3
maternal,2
characteristic,1
defensiveness,1
centrism,1
cervical,1
smear,1
refer,1
colposcopy,1
identify,2
emotion,5
involve,3
order,3
strategy,2
individual,2
express,1
negative,1
facebook,1
frequently,1
influential,1
explanation,1
attribute,1
repress,1
awareness,1
undesirable,1
unmet,1
need,1
caregiver,1
hierarchical,1
regression,1
analysis,1
alexithymia,1
uniquely,1
independently,1
pain,1
questionnaire,1
particularly,1
respect,1
overwhelming,5
mitigate,1
effect,1
intense,3
psychogenic,1
category,1
sadness,1
hopelessness,1
severe,3
anger,1
and/or,1
guilt,1
profound,1
behavior,1
maladaptive,1
social,1
learning,1
transfer,1
alarming,1
restless,1
agitation,1
response,1
dose,1
nicotine,1
range,3
concern,1
subclinical,1
19,1
patient,1
42.2,1
markedly,2
clinically,1
attitude,1
intensely,1
math,1
limited,1
computer,1
experience,1
endogenous,1
neurotic,1
distinction,1
admixture,1
versus,1
predictor,1
low,1
anxious,1
taylor,1
manifest,1
ask,1
choose,1
pair,1
occupation,1
analyze,1
danger,1
expectancy,1
