collocate,count
baseline,2
account,1
gender,1
difference,1
level,8
high,2
incidence,1
psychiatric,1
comorbidity,1
specifically,1
anxiety,12
trauma,1
dose,1
response,1
association,2
treatment,1
outcome,1
6,1
month,1
postpartum,1
increase,2
disorder,3
major,3
depressive,2
subsyndromal,1
estimate,1
prevalence,1
comorbiditie,1
aspect,2
maladaptive,1
perfectionism,1
worry,1
independent,1
social,4
relationship,2
serum,2
25,2
oh)d,2
continuous,1
variable,1
adjusted,1
relative,1
risk,2
rr,1
winter,1
woman,3
compare,2
man,3
2.5,1
95,1
clinical,3
conduct,1
problem,1
and/or,1
63,1
suffer,1
significant,3
symptom,9
personality,2
substantially,1
related,1
life,6
satisfaction,1
suspect,1
myocardial,1
ischemia,1
value,1
predict,3
cvd,1
event,5
vary,1
influence,1
somatization,1
control,3
illness,1
belief,1
show,3
koreans,2
white,1
american,1
caregiver,1
respect,1
age,1
education,1
severity,2
dementia,1
adjustment,1
health,2
locus,1
multivariate,1
analysis,1
remain,2
uniquely,1
associate,5
multiple,1
predisposing,1
onset,1
depend,1
precipitate,1
type,1
rnt,1
lcs,1
examine,3
present,1
study,1
unmedicated,1
male,1
patient,4
endogenous,1
episode,1
follow,3
remission,1
nonresponse,1
cognitive,2
therapy,1
self,4
report,1
evident,1
clinician,1
rating,1
author,1
find,1
literature,2
directly,1
link,1
atrial,2
fibrillation,1
flutter,1
finding,1
contribute,2
explanation,1
perfectionist,1
vulnerable,1
infect,2
inmate,1
44.5,1
screen,1
positive,2
measure,2
hopelessness,1
support,2
administer,2
103,1
hiv,1
parental,1
factor,1
child,1
complete,2
taking,1
psychological,2
distress,2
function,1
ef,1
bd,1
mania,1
euthymia,1
healthy,1
methylphenidate,1
5,1
placebo,1
participant,4
relapse,1
p,1
=,1
.18,1
mbc,1
alteration,1
autonomic,1
investigate,1
relation,2
evaluative,2
compose,2
esteem,2
depression,4
sed,2
style,1
cope,1
uncontrollable,1
current,2
use,1
substance,1
index,2
degree,1
heighten,2
intense,6
accord,1
model,1
deeply,1
ingrain,1
negative,1
schema,1
form,1
significantly,3
susceptibility,1
severe,12
idea,1
post,1
partum,1
extremely,1
misleading,1
trivializing,1
debilitate,2
condition,2
shame,1
relate,1
early,2
abuse,1
prolong,1
course,1
comprehensive,1
beck,2
inventory,3
ii,1
extensive,1
state,1
trait,2
scale,3
assess,1
profound,4
individual,1
history,1
know,1
occurrence,1
turn,1
destructive,1
recurrence,1
vicious,1
relentless,1
cycle,1
indicator,1
hypothyreodism,1
correlate,1
statistical,1
context,1
rdc,1
lead,1
withdrawal,1
exacerbate,1
lack,1
exposure,1
essential,1
unipolar,1
action,1
sixteen,1
respond,1
questionnaire,1
grave,1
death,1
attitude,1
improve,1
ect,1
treat,1
subject,1
prior,1
rt,2
prevalent,1
20,1
vs,1
15,1
drop,2
completion,1
median,3
intensely,1
elevate,1
17,1
dramatic,1
decrease,1
pts,1
hd,1
group,3
hospital,2
score,2
30,3
free,2
mean,1
0.8,1
s.d,1
give,1
impairment,1
effortful,1
processing,2
repeat,1
trial,1
increasingly,1
pronounce,1
ogm,1
strong,1
ptc,1
friend,1
romantic,1
partner,1
moderate,1
loneliness,1
dissatisfaction,1
fully,1
mediate,1
consequence,1
parenting,1
stress,1
asi,1
distressing,1
checklist-90,1
revise,1
