collocate,count
self,5
empowerment,1
despite,1
intense,13
psychological,2
harrowing,1
experience,15
lead,2
exile,1
cognition,1
contain,1
vivid,1
hotspot,1
memory,4
associate,1
distressing,2
image,1
p,2
=,3
.805,1
childhood,7
-.023,1
.205,1
fragmented,1
ego,1
state,1
female,1
addicted,1
survivor,2
include,1
enforce,1
abstinence,1
addictive,2
behavior,1
abreaction,1
unresolved,1
thorough,2
reprogramming,2
reprocessing,2
deeply,5
ingrain,3
relate,9
cognitive,1
distortion,1
acquisition,1
robust,1
keep,1
model,5
relationship,7
severe,33
trauma,12
dissociation,4
consistent,1
strong,2
strength,2
remain,2
significant,3
objective,2
measure,2
cumulative,1
form,2
worker,1
compensation,1
claim,1
path,1
describe,1
pain,1
overwhelming,4
emotion,1
fit,1
successful,1
individual,1
cope,1
devastating,3
aftermath,1
reconstruct,1
strengthen,1
perception,1
meaning,1
certain,1
type,5
co,1
occur,4
frequently,2
specific,2
combination,2
intensely,3
dissociative,1
process,2
examine,2
profound,6
effect,5
demographic,2
characteristic,2
subjective,5
proximity,3
threat,2
big,1
personality,1
trait,1
sociodemographically,1
comparable,1
group,1
108,1
victim,3
119,1
nonvictim,1
select,1
large,1
feel,1
overwhelmingly,1
blameful,1
unable,1
sustain,1
intimate,1
development,1
depression,3
extreme,5
dominant,1
explain,2
relation,1
mus,1
i.e.,1
conversion,1
hierarchical,1
determinant,1
vulnerability,1
military,2
total,1
score,2
ctq,1
heighten,3
neuroticism,1
interview,2
diagnosis,4
definite,1
communal,1
event,3
inventory,2
determine,2
exposure,2
psycho,1
youth,1
loss,3
prior,2
placement,1
conversely,1
participant,2
disclose,1
interact,1
cold,1
distant,1
experimenter,1
goal,1
significantly,2
mediate,1
association,2
severity,2
substance,1
use,2
history,5
post,2
traumatic,3
stress,3
disorder,2
ptsd,2
complex,1
psychiatric,1
test,1
amt,1
highly,1
report,2
abuse,1
obtain,1
comprehensive,3
questionnaire,2
destructive,1
transgenerational,1
transmission,1
offer,1
national,2
guard,1
intensive,1
adjustment,1
difficulty,1
pose,1
marriage,1
cns,1
little,1
research,2
documentation,1
observation,1
4,1
year,1
extract,1
pediatric,1
registry,1
postulate,1
head,1
result,1
extremely,2
update,1
information,1
know,1
horrifying,1
moment,1
train,1
patient,9
keenly,2
discriminate,2
stimulus,1
present,2
seemingly,1
innocuous,1
distress,1
trigger,1
experiencing,1
20,3
repeatedly,3
traumatized,2
80,3
holocaust,2
traumatize,1
suffer,2
contrast,1
study,1
devastate,3
vietnam,1
veteran,1
high,1
hypothesize,1
variety,1
variable,2
e.g.,2
extensive,3
young,4
age,2
acute,4
perceive,2
responsibility,1
limited,1
level,2
violence,2
follow,1
persistent,1
injurious,1
finding,1
indicate,1
stressor,2
hiv,5
turn,2
likely,2
symptom,4
severely,1
negatively,1
hrql,1
differ,1
accord,1
person,1
prison,1
treatment,2
war,2
review,3
napoleonic,1
parallel,1
alarming,1
gender,1
distribution,1
246,277,1
investigate,1
9,1
different,1
catastrophic,1
spirituality,1
infant,2
maternal,1
especially,1
literature,1
pertain,1
child,5
critical,1
mediating,1
factor,1
exist,1
intervention,1
class,1
focus,2
argue,1
compelling,1
theoretical,1
approach,1
arise,1
injury,1
plus,1
medical,1
legal,1
address,1
suicidality,1
incarcerated,1
woman,1
mental_health,1
need,1
fully,1
integrate,1
dimension,1
prevention,1
setting,1
particularly,1
client,1
workplace,1
impact,2
repeat,1
resilient,1
early,1
interpersonal,1
emotional,1
versus,4
intersubjective,1
fantasy,1
conflict,1
deficit,1
drive,1
inflict,1
devastatingly,1
entrench,1
collective,1
entire,1
community,1
resiliency,1
outcome,1
life,1
incidence,1
events,2
scale,2
b,2
checklist,1
children,1
c,1
