collocate,count
severe,27
mental,2
representation,1
consistent,1
effect,4
structurally,1
gender,1
age,1
group,2
type,3
ptsd,5
chronicity,1
psychiatric,2
comorbidity,1
study,2
profound,6
life,3
alter,1
sequelae,2
increasingly,2
focus,4
attention,2
trauma,5
research,2
literature,2
identify,1
address,2
impact,1
childhood,11
significantly,7
alleviate,1
distress,1
aid,1
recovery,4
associate,1
high,3
level,2
somatization,1
history,4
author,1
find,1
create,1
widespread,1
israelis,1
israeli,1
government,1
able,1
implement,1
participant,1
thoroughly,1
screen,1
intense,12
symptom,9
demographically,1
hypothesize,1
victimization,3
i.e.,2
intensely,2
negative,1
event,1
highly,1
positive,2
attribute,1
harsh,1
external,1
unstable,1
specific,1
cause,1
buffer,1
relationship,3
depression,2
patient,3
admit,1
regional,1
center,1
follow,3
extremely,2
threaten,1
vivid,1
recall,1
incident,1
sign,1
brain,1
injury,1
recent,1
psychopathology,1
metaphor,2
therapeutic,2
situation,2
debilitate,2
make,2
successful,2
treatment,3
possible,2
approach,3
particularly,1
child,3
endure,1
significant,2
infant,1
neglect,2
variable,1
plus,1
measure,2
birth,1
reassess,1
1,1
month,1
construction,1
narrative,1
critical,1
component,2
advanced,2
psychotherapy,3
relate,2
problem,2
question,1
remain,2
fully,1
respond,1
sense,1
experience,3
catastrophic,1
rupture,1
devastation,1
vital,1
grief,1
c,1
have,1
indirect,1
direct,1
16,1
year,1
belong,1
gaza,2
non,2
galilee,2
speed,1
sensitive,1
head,2
verbal,1
counterpart,1
recommendation,1
assessment,1
individual,2
provide,1
emphasis,1
urgent,1
need,2
drug,1
compare,1
crippling,1
extent,1
present,1
substance,2
abuser,1
world,1
source,1
immense,1
pain,1
victim,2
attend,1
extinguish,1
class,1
loss,1
equation,1
model,2
indicate,1
devastating,5
eat,1
disorder,4
finally,1
consider,1
idea,1
lead,1
complete,1
psychic,1
obliteration,1
masterfully,1
integrate,1
psychoanalytic,1
developmental,1
neurobiological,1
datum,1
explore,1
line,1
defense,1
resultant,1
severely,3
impair,1
memory,4
overwhelming,1
cue,1
relative,1
woman,3
report,3
csa,2
examine,3
influence,1
mass,1
virginia,1
tech,1
campus,1
shooting,1
lifetime,1
dsm,1
iv,1
criterion,1
exposure,2
draw,1
2001/2,1
national,1
epidemiologic,1
mediate,1
problematic,3
alcohol,2
use,3
culture,1
theme,1
stress,4
autobiographical,2
specificity,1
iranian,1
british,1
survivor,1
dependent,1
ineffective,1
apply,1
immediately,1
function,1
change,1
early,1
strong,1
association,1
form,3
heighten,2
suicidality,1
incarcerated,1
heal,1
deeply,3
root,1
historical,1
strengthen,1
transformative,1
parenting,1
practice,1
cent,1
emotional,1
frequently,1
scientific,1
psychological,2
engender,1
disturbance,1
mood,2
extreme,3
anxiety,1
frequent,1
frequency,1
nineteenth,1
century,1
explanation,1
sexual,3
invoke,1
powerful,2
unconscious,1
mechanism,1
relentless,1
interpersonal,1
compromise,1
careless,1
rigorous,3
3,1
stage,1
safety,1
deep,1
mourning,1
microseizure,1
learn,1
response,1
existential,1
stimulation,1
intrinsic,1
reward,1
different,1
elevated,1
risk,1
time,1
development,1
ptss,2
posttraumatic,1
impairment,1
diminish,1
convergent,1
validity,1
carefully,1
questionnaire,2
thq,2
clinician,2
administer,1
scale,1
caps,1
reveal,1
clear,1
stressor,1
vulnerability,1
abuse,2
keep,1
hide,1
secret,1
characteristic,1
resilience,2
evaluate,1
multidimensional,1
mtrr,1
interview,1
rating,1
checklist,2
children,3
screening,3
tscc,1
sf,1
young,1
