collocate,count
study,3
inpatient,2
day,1
hospital,1
treatment,3
beginning,1
end,1
article,1
secondary,1
64,1
significant,2
psychopathology,1
common,1
framework,1
exist,2
interpersonal,2
model,2
adolescent,3
suggest,2
importance,1
nuance,1
approach,1
examine,2
bibliotherapy,1
late,3
life,3
format,1
treat,1
mood,2
rating,1
p,3
<,3
.05,1
score,3
.09,1
tend,1
preadolescent,1
youth,2
control,4
know,1
correlate,2
display,1
variable,2
phenotype,1
relevant,1
schizophrenia,1
meet,1
icd-9,1
criterion,1
endogenous,3
congruent,1
depressive,1
delusion,1
ascertain,1
severity,3
index,1
sensitivity,1
anxiety,7
questionnaire,1
sleep,2
morningness,1
eveningness,1
trait,2
mania,1
seasonality,1
symptom,7
etc,1
simultaneously,1
anger,1
relate,2
cac,1
reaction,1
intoxicate,1
cannabis,1
user,1
suffer,1
problem,1
violent,1
behavior,2
measure,2
multidimensional,1
perfectionism,2
administer,1
110,1
learning,1
disabled,1
undergraduate,1
complete,3
version,1
reynolds,1
scale,2
multiple,1
affect,2
adjective,1
check,1
analysis,1
indicate,1
large,1
overall,1
reduction,1
d,1
=,1
1.26,1
improvement,1
disorder,4
highly,1
comorbid,1
share,1
pregnancy,2
significantly,2
predict,2
violence,1
adolescence,1
environment,2
child,2
later,1
exposure,1
maternal,1
mother,2
smoking,1
drink,2
parent,1
high,3
scared,1
disruptive,1
0.05,1
sex,1
difference,2
term,1
american,1
white,1
datum,1
active,1
month,1
prior,3
interview,3
covariate,2
think,1
additionally,1
woman,4
art,2
report,1
compare,4
p<0.001,1
nps,1
non,2
cognitive,2
disturbance,1
association,1
father,1
lifetime,1
continuous,1
infantfather,1
attachment,1
childhood,1
level,1
age,1
10,1
appraisal,1
state,1
uniquely,2
associate,2
elevated,1
difficulty,1
inhibit,1
negative,1
information,1
see,1
shame,3
traumatic,1
memory,1
relationship,1
consistent,1
prediction,2
hostility,1
equally,1
bully,1
victimization,1
frontal,1
cortex,1
effect,3
gh,1
igf,1
value,1
patient,2
cortisol,1
suppressor,1
absent,1
3,1
germane,1
therapeutic,1
process,1
working,1
alliance,1
engagement,1
inhibitory,1
subprocesse,1
differentially,1
aging,1
externalize,1
contribute,1
suicide,1
assess,1
rumination,1
immature,1
defense,1
stress,4
social,1
support,2
substance,1
use,2
survivor,1
range,1
poor,1
self,5
esteem,5
sexual,1
posttraumatic,1
medline,1
include,1
97,1
96,1
case,1
drinking,2
recommend,1
daily,1
limit,1
phq-9,1
gad-7,1
hazardous,1
diagnostic,1
schedule,1
diagnosis,4
major,1
dysthymia,1
derive,1
perceive,1
topic,1
functioning,1
lld,1
provide,1
converging,1
evidence,1
dimensionality,1
analogue,2
argue,1
bdi,1
classify,1
result,1
history,1
important,1
consider,1
evaluate,1
kras,1
mutation,1
hads,1
independent,1
gender,1
performance,1
status,1
attribute,1
individual,1
demographic,1
characteristic,1
family,1
internet,1
neurotic,2
represent,2
subthreshold,3
depression,4
set,1
simply,1
byproduct,1
frequent,1
strong,1
condition,1
low,1
anhedonic,1
standard,1
ptsd,1
guilt,1
local,1
