collocate,count
child,12
sexual,23
adult,2
assault,1
link,1
increase,5
assessment,1
program,3
evaluation,1
integrated,1
mental_healthsubstance,1
service,1
person,1
mental_illness,1
preschooler,1
72.5,1
victim,1
intrafamilial,2
narrative,1
analysis,1
focus,1
experience,7
childhood,8
individual,2
ability,1
cope,2
high,2
rate,1
alcohol,4
and/or,1
drug,8
psychological,1
physical,4
aggression,1
involvement,1
digital,1
technology,1
significantly,3
associate,4
penetrative,2
recurrent,2
form,5
commit,1
multiple,1
offender,1
coexist,1
violence,2
association,1
specifically,1
14,2
year,2
abuse,10
later,2
life,2
large,1
study,9
dv,1
article,1
use,3
case,2
sible,1
relate,1
behaviour,1
gambling,1
problem,3
internet,1
computer,1
gaming,1
misuse,1
adolescent,4
sample,2
difference,2
find,1
report,7
history,9
partner,2
suggest,2
support,3
secondary,1
trauma,3
theory,1
small,2
oxycodone,3
quantity,1
time,3
release,2
immediate,1
product,2
commonly,1
single,1
entity,1
control,2
family,4
environment,2
sequelae,1
group,2
give,1
priority,1
enrollment,1
prevention,2
therapy,2
effective,1
intervention,4
survivor,3
likely,3
claim,1
amnesia,1
base,1
response,1
question,2
period,1
remember,1
attributable,1
self,2
change,2
hazardous,1
examine,3
relation,1
male,1
perpetrate,1
marital,1
datum,1
376,1
couple,1
participate,1
emotional,1
neglectful,1
behavioral,1
treatment,5
create,1
novel,1
effectiveness,2
exist,2
substance,5
disciplinary,1
action,1
criminal,1
justice,1
studies,1
co,1
occurring,1
disorders,1
origin,2
exhibit,1
dearth,1
knowledge,1
sexually,1
work,1
organization,1
26.3,1
show,2
adulthood,2
risk,3
stigmatization,1
represent,1
prevailing,1
post,2
chinese,2
reflect,1
patriarchal,1
fetish,1
female,1
guilty,1
responsible,1
murder,1
consider,1
mitigate,1
factor,3
killing,1
furthermore,1
suicidal,1
nonsuicidal,1
patient,1
mother,1
anxious,1
intimate,1
aspect,1
parenting,1
affective,1
rewarding,1
aversive,1
property,2
balance,1
vary,1
sex,1
contribute,1
long,1
term,2
effect,3
csa,1
interview,1
seven,1
woman,2
finding,1
indicate,1
past,1
addition,1
present,1
paper,2
review,2
number,2
important,1
characteristic,3
e.g.,3
age,3
onset,3
duration,2
nature,2
activity,1
relationship,1
item,1
particular,1
need,1
play,1
process,1
disclosure,1
quality,1
mood,1
disorder,2
appear,1
participant,1
widespread,1
profound,1
contradiction,1
arise,1
result,1
progress,1
outcome,1
perpetrator,1
diagnostic,1
potential,2
instrument,1
idea,1
institutional,1
share,1
common,1
topic,1
minimal,1
value,1
prevent,1
severe,5
integrate,1
approach,1
primary,1
epidemic,1
competence,1
neglect,1
intense,1
neurophysiological,1
basis,1
importantly,1
beginning,1
traumatic,1
depressive,1
symptom,1
crucial,1
adjunct,1
unified,1
model,1
type,1
salient,1
predictor,1
credible,1
judgment,1
old,1
devastating,1
irrespective,1
category,1
meet,1
45,1
hospitalize,1
severely,1
conduct,2
reassess,2
confound,1
social,1
class,1
minimize,1
strategy,1
chronic,1
seldom,1
simultaneously,1
community,1
mental_health,1
