collocate,count
dissatisfaction,1
cite,1
primary,1
reason,1
seek,3
service,6
h.,1
m.,2
foran,1
indicate,1
75,1
consultee,1
incorrect,1
expectation,1
consultation,1
entail,1
stressful,1
event,1
poor,4
predict,1
bad,1
intimate,2
relationship,3
segment,2
society,1
especially,1
couple,1
lack,2
financial,1
resource,1
youth,3
participation,1
professional,5
positioning,1
quality,1
promotion,1
implementation,1
problem,7
ethnic,1
minority,1
solve,1
foreseeable,1
future,1
understand,2
subtle,1
interest,1
social,4
worker,3
psychologist,1
relate,2
clinician,1
teacher,1
aware,1
parental,1
independently,1
associate,1
use,3
incidence,1
suicide,2
attempt,1
indicator,2
life,1
satisfaction,1
population,2
instead,1
highlight,1
apparent,1
benefit,1
subjective,1
english,1
speak,1
n,2
=,2
738,1
65,1
apply,1
icd-10,1
icd-11,1
propose,1
guideline,1
manipulate,1
case,2
presentation,2
presence,2
absence,3
individual,1
diagnose,1
b,1
relational,1
maltreatment,1
represent,1
important,3
study,2
avenue,1
support,1
special,1
issue,3
comorbidity,1
suggest,1
psychopathology,1
perspective,2
provide,3
foundation,2
diagnosis,1
recent,1
project,1
clarify,1
psychotherapist,1
psychosocial,1
health,9
pathology,1
stem,1
alcohol,1
history,1
outpatient,1
treatment,2
14,1
million,1
americans,1
receive,1
inadequate,1
care,5
largely,1
linguistic,1
cultural,1
barrier,2
indian,1
mythology,1
therapeutic,1
work,2
rural,1
patient,1
report,2
linkage,1
term,2
spirituality,1
loss,1
grief,1
reveal,1
importance,2
people,1
place,1
wellbeing,2
experience,1
accessing,1
traditional,1
setting,2
know,2
effectiveness,1
web,1
base,3
measure,1
depression,3
posttraumatic,1
stress,1
disorder,1
ptsd,1
screening,1
instrument,1
second,1
version,1
maysi-2,1
need,3
1643,1
youngster,1
residential,1
welfare,1
sample,1
systematic,1
construct,1
validity,1
relation,1
self,1
outcome,1
maternal,1
adverse,1
parenting,1
practice,1
risk,2
parent,2
child,3
physical,2
verbal,1
adult,2
condition,2
stigmatised,1
schizophrenia,1
41,1
general,7
sense,1
mistrust,1
eurocentric,1
exacerbate,1
help,1
age,1
1117,1
year,1
baseline,1
325,1
analyze,2
approach,2
potential,2
decrease,1
substance,1
abuse,1
addition,1
enhance,2
common,3
cmd,1
anxiety,2
form,3
adolescent,2
present,1
psychosis,1
specialist,2
facility,1
compare,1
childhood,1
onset,1
improvise,2
shortcoming,2
exist,2
legislation,2
mental,1
act,2
1987,2
mental_health,1
india,2
amendment,2
ultimately,1
conceptualize,1
bill,1
keep,1
demand,1
efficiency,1
revolutionize,1
fact,1
provider,1
school,1
cald,1
student,1
migrant,1
refugee,1
unique,1
factor,1
profoundly,1
influence,1
fragile,2
urgent,3
fire,1
department,1
intensively,2
determine,1
critical,8
long,1
essential,1
pillar,1
policy,2
lead,1
referral,1
site,1
military,1
activity,1
less,1
public,2
system,1
prevention,1
assessment,1
describe,1
role,1
dedicated,1
infant,1
establish,2
profound,1
working,1
alliance,1
severe,3
sociocultural,1
impediment,1
intensely,2
assess,3
detailed,2
item,2
inventory,1
0100,1
complex,1
24,1
month,1
stark,1
contrast,1
ao,1
significantly,1
improve,1
pe,1
symptom,1
index,1
struggling,1
marrieds,2
examine,3
widely,2
debate,2
model,2
protection,1
reaction,1
behavior,2
strong,1
later,1
positive,1
cope,1
intense,1
reciprocal,1
causal,1
critically,1
precarious,1
status,1
chinese,1
expatriate,1
station,1
limit,1
challenge,1
disability,1
preference,1
claim,1
ict,1
directly,1
significant,1
old,1
electronically,1
monitor,1
home,1
confinement,1
offender,1
adequately,1
investigate,1
high,1
political,1
level,1
ensure,1
crucial,1
vigorously,1
implement,1
vitality,1
deteriorate,1
scale,1
sf-36,1
worryingly,1
maintain,1
nimh,1
groundbreake,1
research,1
finding,1
alarm,1
trend,2
particular,2
emphasis,2
program,1
stewart,1
b.,1
mckinney,1
