collocate,count
significantly,11
overwhelming,19
symptom,3
depression,16
severe,16
control,3
group,3
stress,4
disorder,12
ptsd,1
symptomatology,2
strong,2
positive,1
affectivity,1
patient,5
high,5
level,11
measure,7
intense,26
physical,1
associate,3
psychiatric,1
include,1
extreme,8
substance,1
use,4
major,2
depressive,2
intensely,2
examine,1
concurrent,1
alarming,2
relation,3
sensitivity,4
panic,1
attack,1
information,2
lack,1
social,4
support,2
japanese,1
head,1
neck,1
significant,3
girl,1
variance,2
attributable,1
variable,1
partiale,1
mother,1
people,1
relationship,4
tend,1
behave,1
aggressively,1
approach,1
future,1
self,3
deceiver,2
term,2
trait,14
conclusive,1
evidence,1
difference,1
relate,3
extensive,1
experience,1
person,1
asl,1
report,4
personal,1
distress,2
active,1
cope,1
result,4
analysis,2
proclaim,1
overwhelmingly,2
negatively,2
creativity,1
test,3
frequently,1
heighten,3
possibility,1
urgent,1
referral,1
path,1
highlight,1
maternal,1
affect,5
child,3
anxiety,16
time,2
effect,3
bi,2
baseline,2
psychological,1
i.e.,1
represent,1
joint,1
student,2
situation,3
strongly,2
suspect,1
await,1
sit,1
examination,1
contribution,1
fa,1
risk,1
genetic,1
testing,1
perform,2
mood,1
deteriorate,1
anger,1
specifically,1
accompany,5
tendency,2
response,2
dramatic,1
heuristic,1
assess,3
sustained,1
elevated,1
rate,1
school,1
base,2
and/or,1
prevention,1
programme,1
situationally,1
specific,1
endler,1
model,3
powerful,3
predictor,2
heightened,1
pre,1
operative,2
state,7
stai,2
scale,2
54,2
undergo,1
colonoscopy,1
follow,1
pattern,2
perceive,1
family,1
precipitate,1
exacerbate,1
sad,1
erwin,1
et,1
al,1
inventory,5
2,1
occasion,1
french,1
give,4
comorbidity,2
sample,2
cutoff,2
indicative,2
pure,2
crucial,1
predict,2
emotional,1
exhibit,1
mean,1
hostility,1
previously,1
study,1
normative,1
alleviate,1
sign,1
resemblance,1
conduct,1
offspring,1
lifetime,1
current,1
prevalence,1
70,1
bipolar,1
male,1
characterize,1
avoidance,1
acute,1
incompetence,1
heterosexual,2
receive,1
treatment,1
traditional,1
short,1
desensitization,1
dramatically,1
generalize,1
classroom,1
performance,2
overwhelm,1
negative,1
mediate,1
indicate,1
psychopathy,1
predictive,1
choice,1
score,1
correlate,2
blood,2
pressure,2
type,2
household,1
occupational,1
status,1
goal,2
individual,1
low,3
beck,1
life,1
experiences,1
survey,1
psychopathology,1
different,1
association,2
aggression,1
emphasize,1
sharp,1
separability,1
generation,1
cognitive,3
vulnerability,2
loom,2
style,1
lcs,1
validity,1
adapted,1
version,1
separation,1
sat,1
8,1
12,1
year,1
clear,1
cut,1
distinction,1
neurotic,2
real,3
neurosis,2
display,2
element,1
historical,1
disastrously,1
harshly,1
evaluate,2
deep,1
melancholia,1
co,1
morbidity,1
critically,1
insular,1
cortex,1
equation,1
show,1
late,1
heavily,1
especially,2
detachment,1
cancer,2
geneticist,1
moderately,1
decrease,1
consultee,1
finding,1
suggest,1
youth,1
phobia,1
subjectively,1
meticulously,1
daily,1
sleep,1
activity,1
determine,1
pronounce,1
circadian,1
rhythm,1
abnormality,1
behavioral,1
conceptualize,1
health,1
construct,1
vary,1
degree,1
continuum,1
way,1
apparent,1
tic,1
explain,2
severely,2
elevate,2
comorbid,1
